gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,47.965175896068686,2.359939440778085,0.5165110877164664,0.5165110877164664,0.039385395032154914,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,55.61873252327252,121.58740257395371,54.25617181891581,63.433908125550076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,49.82356247120909,2.359939440778085,-0.24795097445990344,-0.24795097445990344,-0.03664156554927842,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,55.607823642453006,121.57649369313418,54.26104014579477,63.40185272002887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,51.681949046349494,2.359939440778085,-0.7642151914944837,-0.7642151914944837,-0.34135061476213685,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,55.542552274237366,121.51122232491855,54.29018718475426,63.21005484344617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,53.5403356214899,2.359939440778085,-1.1228966780343537,-1.1228966780343537,-0.7473657792079129,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,55.416159648444086,121.38482969912528,54.34671714265838,62.838654060751196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,55.3987221966303,2.359939440778085,-1.2810249677665433,-1.2810249677665433,-1.0048237893507441,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,55.25768941764184,121.22635946832303,54.417760576171624,62.372994237763834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,57.2571087717707,2.359939440778085,-1.3204736888658801,-1.3204736888658801,-1.1057043482140234,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,55.06605857155358,121.03472862223477,54.50391866996954,61.80989298261559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,59.11549534691111,2.359939440778085,-1.260380481178834,-1.260380481178834,-1.0432299599730155,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,54.839861965304436,120.80853201598562,54.60596942106049,61.14522132098492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,60.97388192205152,2.359939440778085,-1.0792333928748166,-1.0792333928748166,-0.7990673457785268,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,54.57672745005626,120.54539750073744,54.72516696481723,60.37200876761118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,62.83226849719192,2.359939440778085,-0.7820046196682563,-0.7820046196682563,-0.44432916126113225,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,54.27200848521389,120.24067853589507,54.86385377556545,59.476601608102065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,64.69065507233233,2.359939440778085,-0.40524105546879974,-0.40524105546879974,-0.1276634763230053,true,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,53.914625643267414,119.8832956939486,55.02740783761345,58.4264432908141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,66.54904164747273,2.359939440778085,0.019939765254188647,0.019939765254188647,0.003923047079750572,false,0.0,2.359939440778085,0.0371008730743429,0.0371008730743429,65.96867005068118,53.487628500867054,119.45629855154823,55.22410358480523,57.17172552622405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.0,63.6087306099031,68.40742822261313,2.3586067952095746,0.4624870106200338,0.4624870106200338,0.0424596602372608,false,0.0,2.3586067952095746,0.037079922403645146,0.037079922403645146,65.96733740511267,52.969224150648365,118.93656155576105,55.464305123858146,55.64231568118871,100.0,0.08,0.6,0.27,1.0
