gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,56.9256320368879,82.5257551909166,-0.05449374728267742,3.8057295856034363,1.0029558998655597,0.3318144041623617,false,0.0,0.05449374728267742,-0.0009572796178594097,0.0009572796178594097,56.87113828960522,45.08955888493875,101.96069717454397,55.77751022263897,4.54613708033802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,56.9256320368879,86.36772176893547,-0.22263005899765176,4.260700488491216,1.0030313685465997,0.37743816553377507,false,0.0,0.22263005899765176,-0.003910893055230149,0.003910893055230149,56.703001977890246,40.58705893785887,97.29006091574911,58.282420058297326,-6.258953756717833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,56.9256320368879,88.87390004922577,-0.14898257475631738,4.531026207159374,1.0030941800970212,0.4052716191171624,false,0.0,0.14898257475631738,-0.0026171439723282554,0.0026171439723282554,56.77664946213158,36.658940579262385,93.43559004139397,60.76554922698975,-15.187184419807732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,56.9256320368879,90.20968834695435,-0.005626818264758526,4.667488651763309,1.0031328225825482,0.4195294441425918,false,0.0,0.005626818264758526,-9.884507318447232e-5,9.884507318447232e-5,56.92000521862314,34.140237268795076,91.06024248741821,62.50807560334333,-20.751528773272675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,56.9256320368879,94.05165492497323,0.23430729294369712,4.9712626070371995,1.0032676112369874,0.4527836162873686,false,0.0,0.23430729294369712,0.004116024443819361,0.004116024443819361,57.159939329831595,24.4891121972356,81.6490515270672,70.006862616013,-42.83595351140913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,56.9256320368879,97.89362150299212,1.5725589307781505,5.1774808792192495,1.0028041744793936,1.6116844156948404,false,1.1344071288269006,1.5725589307781505,0.027624795272525562,0.027624795272525562,58.49819096766605,11.29876637542557,69.79695734309162,83.81194996812579,-72.77524368486509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,45.26606222083814,2.01627255311341,-1.3395777090516086,-1.3395777090516086,-1.3739792168779525,true,0.0,2.01627255311341,0.03541941443543152,0.03541941443543152,58.94190459000131,52.9832471938398,111.9251517838411,52.661893819750794,29.044581013217275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,49.175629205063984,2.0401219624615905,-2.122587243650168,-2.122587243650168,-2.8366453691355886,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,52.958230176862685,111.92398417621217,52.68375177434205,29.05861649321677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,53.08519618928983,2.0401219624615905,-1.961203406340523,-1.961203406340523,-2.5113893052918272,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,52.84735194492589,111.81310594427538,52.735995035086866,28.78840747820273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,56.99476317351568,2.0401219624615905,-1.3872620467856303,-1.3872620467856303,-1.3914451291662577,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,52.65163544328783,111.61738944263732,52.82846543338421,28.311448545814997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,60.904330157741526,2.0401219624615905,-0.5347302996818577,-0.5347302996818577,-0.24359807847266932,true,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,52.343847022856195,111.30960102220568,52.97454438596553,27.561371596852034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,64.81389714196737,2.0401219624615905,0.3992668850155394,0.3992668850155394,0.032935555561951955,false,0.0,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,51.84950475773962,110.81525875708911,53.210861627462755,26.356665008338776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,68.72346412619322,2.0377725790516337,1.2590528658441864,1.0030535069172162,0.10304290884105644,false,0.0,2.0377725790516337,0.03579710064055422,0.03579710064055422,58.96340461593953,51.03946655693019,110.00287117286973,53.60169601689616,24.375489923696403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,72.63303111041907,1.9178501213203702,2.0050784824672188,1.003076948253504,0.16701060148809177,false,0.0,1.9178501213203702,0.033690449323032556,0.033690449323032556,58.84348215820827,49.75714110736406,108.60062326557232,54.18337426509259,20.897354092573316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,76.54259809464492,1.7089292348043372,2.6608959622709114,1.0031104731427032,0.2258674913930763,false,0.0,1.7089292348043372,0.03002038227167945,0.03002038227167945,58.634561271692235,47.87536155342603,106.50992282511827,55.05079688017991,15.73758921759798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,80.45216507887076,1.418317747082149,3.2400464379053884,1.0031575610883041,0.2800456073382881,false,0.0,1.418317747082149,0.0249152744788688,0.0249152744788688,58.34394978397005,45.21985504865273,103.56380483262278,56.33623627314975,8.555311447294557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,84.36173206309661,1.1077218668910973,3.752326733506243,1.003222611013304,0.32981580899754676,false,0.0,1.1077218668910973,0.019459105279205188,0.019459105279205188,58.033353903778995,41.506470830025876,99.53982473380486,58.30164364763062,-1.096526191633329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,85.36071460873146,1.0456400858452142,3.873726489530642,1.0032427529509929,0.3418752533361106,false,0.0,1.0456400858452142,0.018368528348840077,0.018368528348840077,57.97127212273311,40.33546595881378,98.30673808154688,58.9697850361438,-4.028820295008229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,88.27129904732246,0.9697774273828443,4.207764417448122,1.003311141278779,0.37559354195053446,false,0.0,0.9697774273828443,0.017035865789850644,0.017035865789850644,57.89540946427074,36.24488815508005,94.14029761935079,61.499072053464786,-13.91701547525267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,92.1808660315483,1.356942048774087,4.615229631401303,1.003430005531766,0.41779841118929467,false,0.0,1.356942048774087,0.023837101147946616,0.023837101147946616,58.282574085661984,28.58883739541147,86.87141148107345,67.09062635451701,-31.47027466623805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,96.09043301577415,1.3263630694777433,4.921745106791145,1.0035877737993275,0.45126614819979566,false,0.0,1.3263630694777433,0.023299926975220195,0.023299926975220195,58.25199510636564,17.000812746954118,75.25280785331975,77.40840078673008,-59.27754442333515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,58.3455437649028,100.0,2.0401219624615905,5.1424619850736555,1.0030440296099281,1.5112953221573322,false,1.0343071896075884,2.0401219624615905,0.035838371739809374,0.035838371739809374,58.96575399934949,1.0343071896075884,60.000061188957076,98.27615644199051,-97.4794049107392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,46.42607926141038,3.400471331307344,-1.4355481482921808,-1.4355481482921808,-1.623488067608935,true,0.0,3.400471331307344,0.059735328526591205,0.059735328526591205,60.32610336819524,51.09252683757646,111.4186302057717,54.14364119966557,28.781216807975206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,50.25278788559535,3.404043475979691,-2.168863854893417,-2.168863854893417,-3.0484893789772913,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,51.040258191378676,111.36993370424626,54.170522964554266,28.66105546460618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,54.07949650978033,3.404043475979691,-2.0281243669063698,-2.0281243669063698,-2.7423772538889435,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,50.90074545632567,111.23042096919326,54.238467307047856,28.309375116999604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,57.9062051339653,3.404043475979691,-1.4973667221630427,-1.4973667221630427,-1.6414206559487037,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,50.67303732344713,111.00271283631471,54.34973071498721,27.735373931422203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,61.73291375815027,3.404043475979691,-0.7069478979447846,-0.7069478979447846,-0.4254565754242923,true,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,50.32964842641352,110.65932393928111,54.51838432156928,26.86976745738139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,65.55962238233525,3.404043475979691,0.1834686547556984,0.1834686547556984,0.016523128348230845,false,0.0,3.404043475979691,0.05979807960276779,0.05979807960276779,60.32967551286759,49.79906287151027,110.12873838437787,54.78104661682527,25.532280149771026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,69.38633100652022,3.389090629893225,1.0280971412420328,1.002765988652126,0.08714674936591003,false,0.0,3.389090629893225,0.05953540625947006,0.05953540625947006,60.31472266678112,48.95536257773727,109.27008524451838,55.19783619808868,23.359003306646397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,73.2130396307052,3.2475843583306343,1.768406205851948,1.002781908811233,0.1522104173284821,false,0.0,3.2475843583306343,0.05704959685342088,0.05704959685342088,60.17321639521853,47.65087242532931,107.82408882054784,55.80683968993711,19.645294227597397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,77.03974825489016,3.021743071097383,2.420593656841573,1.0028044442584663,0.21221756321348134,false,0.0,3.021743071097383,0.05308229286131226,0.05308229286131226,59.94737510798528,45.764232614642985,105.71160772262826,56.70841301106534,14.260258192883102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,80.86645687907513,2.7039284989613606,2.9997441996568597,1.002835801663871,0.26778151692674806,false,0.0,2.7039284989613606,0.04749931449525603,0.04749931449525603,59.62956053584926,43.13482078378161,102.76438131963087,58.0255140644323,6.847538338257775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,83.59282270203394,2.446840806213949,3.3725741915437624,1.002865030317331,0.3047660511999395,false,0.0,2.446840806213949,0.04298311180152365,0.04298311180152365,59.372472843101846,40.66823196039504,100.04070480349688,59.348315228009575,0.10019020685085867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,84.6931655032601,2.3482167686581477,3.5144937255302606,1.0028787601909028,0.3191064620774797,false,0.0,2.3482167686581477,0.04125060512523602,0.04125060512523602,59.273848805546045,39.49699259378093,98.77084139932697,60.01148513649287,-3.0181064613844732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,88.51987412744508,2.1194685533267474,3.9735672362029106,1.0029367793352806,0.3665189925788004,false,0.0,2.1194685533267474,0.03723223576952696,0.03723223576952696,59.045100590214645,34.39280227013475,93.4379028603494,63.19180844465483,-16.022740219654207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,92.34658275163005,1.866179252922727,4.385241348804644,1.003014133597311,0.41040461265524725,false,0.0,1.866179252922727,0.032782758594817885,0.032782758594817885,58.791811289810624,27.038509494618964,85.83032078442959,68.49771823348003,-34.38559096888123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,96.17329137581503,1.9054625463339576,4.752812709472348,1.0031160661462695,0.45076213486115835,false,0.0,1.9054625463339576,0.03347283953034048,0.03347283953034048,58.831094583221855,16.155230897871917,74.98632548109377,78.45576404201175,-60.75865818067646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,59.76545549291771,100.0,3.074367963111712,5.0048940191163735,1.0032490776888963,0.48046896120116006,false,0.0,3.074367963111712,0.054006742711605146,0.054006742711605146,59.99999999999961,-7.745802508869666e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,47.58620420902619,4.7679649894974006,-1.5267502512020936,-1.5267502512020936,-1.8851146260353482,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,49.1805784325598,110.8741754589451,55.6428913865785,28.387357242691746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,51.33004676552432,4.7679649894974006,-2.2137598180709572,-2.2137598180709572,-3.2667980148450986,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,49.099230320271346,110.79282734665665,55.683746415599536,28.17499558517853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,55.07388932202245,4.7679649894974006,-2.092698539418239,-2.092698539418239,-2.9798826660874616,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,48.929565384788376,110.62316241117367,55.7691496804957,27.73208024384557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,58.81773187852058,4.7679649894974006,-1.6001254794580801,-1.6001254794580801,-1.8989068970358358,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,48.66785720623914,110.36145423262444,55.90139913918222,27.048883289201985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,62.561574435018706,4.7679649894974006,-0.8685160258806045,-0.8685160258806045,-0.6419199718803724,true,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,48.28634071244687,109.97993773883218,56.09531910527921,26.052923177637723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,66.30541699151684,4.7679649894974006,-0.023490678887543033,-0.023490678887543033,-0.0002735260138404575,false,0.0,4.7679649894974006,0.08375778746571934,0.08375778746571934,61.6935970263853,47.7168893120297,109.410486338415,56.38727976728144,24.566353423726326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,70.04925954801497,4.7313039735324836,0.8010092184461921,0.8010092184461921,0.06853476147926872,false,0.0,4.7313039735324836,0.08311377149869133,0.08311377149869133,61.65693601042038,46.83864717596505,108.49558318638543,56.82898252595171,22.15676657633372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,73.7931021045131,4.572506612617481,1.5350573087009114,1.0030046072060563,0.13278010332868664,false,0.0,4.572506612617481,0.08032421334653762,0.08032421334653762,61.49813864950538,45.51730880552688,107.01544745503226,57.466599553626885,18.221060512291665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,77.53694466101122,4.32757437211157,2.1829184628083778,1.0030276378636407,0.19204176787103178,false,0.0,4.32757437211157,0.07602154279652609,0.07602154279652609,61.25320640899947,43.63242067397331,104.88562708297277,58.4000001835746,12.609113245715186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,81.28078721750936,3.9797612417995296,2.760789502856071,1.0030593924516544,0.24707337140543922,false,0.0,3.9797612417995296,0.06991158638731737,0.06991158638731737,60.90539327868743,41.036260174807026,101.94165345349445,59.745345710399256,4.96655067369165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,82.16602764239758,3.8855700480775255,2.8881422966996846,1.003068450055763,0.2594916625050677,false,0.0,3.8855700480775255,0.0682569504991999,0.0682569504991999,60.81120208496542,40.294587123501735,101.10578920846716,60.14611285965093,2.8216971872028873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,85.02462977400748,3.5742956071941094,3.277014291698417,1.00310253255735,0.29808946823894283,false,0.0,3.5742956071941094,0.06278886117378478,0.06278886117378478,60.49992764408201,37.48283479986458,97.98276244394658,61.745480669309,-5.106921166819555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,88.76847233050562,3.249729322354419,3.739073950501128,1.0031603637663569,0.3453307001043923,false,0.0,3.249729322354419,0.05708727696248659,0.05708727696248659,60.175361359242316,32.546253919319305,92.72161527856161,64.89895714010022,-18.27608478031354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,92.51231488700374,2.765884604443997,4.154473241503042,1.0032369255078117,0.38912839171462243,false,0.0,2.765884604443997,0.048587683710770206,0.048587683710770206,59.691516641331894,25.502799726061536,85.19431636739343,70.06513953808512,-36.730937011111074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,96.25615744350188,2.4650234582900694,4.529855508389871,1.0033371662253783,0.4298099996959893,false,0.0,2.4650234582900694,0.043302522433000486,0.043302522433000486,59.39065549517797,15.191782488424566,74.58243798360253,79.6308850995665,-62.59042672648738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,61.18536722093261,100.0,3.074367963111712,4.736214043473707,1.0034673243172183,0.4547390370447487,false,0.0,3.074367963111712,0.054006742711605146,0.054006742711605146,59.99999999999961,-8.606447232077406e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,48.746348687625456,6.131886503016993,-1.613758279757575,-1.613758279757575,-2.1573521776962856,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,47.24602892030854,110.30354746021342,57.16726251497014,27.890783328519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,52.40732378136649,6.131886503016993,-2.2575972272375586,-2.2575972272375586,-3.491773153793109,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,47.13467408344392,110.1921926233488,57.225032952600976,27.589355724136478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,56.06829887510754,6.131886503016993,-2.1551173792543326,-2.1551173792543326,-3.2236535746995263,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,46.93315558448495,109.99067412438984,57.32987732086481,27.043863134049783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,59.729273968848574,6.131886503016993,-1.696946551766211,-1.696946551766211,-2.164721831605305,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,46.6353016811602,109.69282022106509,57.48554774398581,26.237599202790896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,63.39024906258961,6.131886503016993,-1.0202910357089685,-1.0202910357089685,-0.8868098935249116,true,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,46.21306212099083,109.27058066089572,57.70768138918755,25.094634400533455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,67.05122415633065,6.131886503016993,-0.22136309992232855,-0.22136309992232855,-0.0489817719748987,false,0.0,6.131886503016993,0.10771749532870396,0.10771749532870396,63.05751853990489,45.60192673148998,108.65944527139487,58.03224780175192,23.440345448230705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,70.71219925007169,6.064137357925233,0.5782378508504159,0.5782378508504159,0.05152206331809697,false,0.0,6.064137357925233,0.10652736106637627,0.10652736106637627,62.98976939481313,44.68920743284143,107.67897682765457,58.49774138886119,20.748254474746155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,74.37317434381274,5.891545983061128,1.3046209652822494,1.0027105188312595,0.11666707224729243,false,0.0,5.891545983061128,0.10349548651903237,0.10349548651903237,62.817178019949026,43.35594715523468,106.17312517518371,59.164857317990624,16.60208893906885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,78.03414943755376,5.625275272528157,1.9477695526215173,1.0027259744356847,0.17694831370788883,false,0.0,5.625275272528157,0.09881796778089297,0.09881796778089297,62.550907309416054,41.48038923864641,104.03129654806247,60.12700926063872,10.764737563524672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.0,62.60527894894752,80.89296025686247,5.336894088724357,2.4023071092057315,1.0027419011322918,0.2211334808930138,false,0.0,5.336894088724357,0.09375203924422026,0.09375203924422026,62.262526125612254,39.55242482836813,101.81495095398039,61.15263577915434,4.809412945926361,100.0,0.08,0.6,0.27,1.0
