gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,45.60373792362836,1.2845732808301094,-0.46041691911921945,-0.46041691911921945,-0.14842004098881906,true,0.0,1.2845732808301094,0.021591974918717283,0.021591974918717283,60.77766206339258,55.17324121976683,115.95090328315942,52.416721510974085,40.667905388352544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,49.489185214797764,1.305185584066244,-1.588358600415131,-1.588358600415131,-1.5485502404422813,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,55.13501653340588,115.93329090003459,52.44246401928937,40.64436103922695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,53.37463250596716,1.305185584066244,-1.6927714806333505,-1.6927714806333505,-1.8171202215981082,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,54.990208315138155,115.78848268176688,52.508049987775316,40.2749685802775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,57.26007979713657,1.305185584066244,-1.3119585615821372,-1.3119585615821372,-1.18515802773633,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,54.746565833164894,115.54484019979361,52.61877056690699,39.65345899610282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,61.14552708830597,1.305185584066244,-0.5434285580558704,-0.5434285580558704,-0.23469487651434898,true,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,54.38080424595302,115.17907861258175,52.78586623455358,38.72043479550358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,65.03097437947537,1.305185584066244,0.3891203183971825,0.3891203183971825,0.033221073647623306,false,0.0,1.305185584066244,0.021938440426861754,0.021938440426861754,60.79827436662872,53.81593264779729,114.614207014426,53.04601929407957,37.27949925241394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,68.91642167064478,1.3012864232866406,1.2699416571965572,1.002918074376417,0.10708269525329585,false,0.0,1.3012864232866406,0.021872900700157457,0.021872900700157457,60.794375205849114,52.90706331762626,113.70143852347537,53.46843100256572,34.94763467082791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,72.80186896181418,1.1504892569763925,2.0286110152029107,1.0029378911858058,0.1740841052721407,false,0.0,1.1504892569763925,0.019338200125753144,0.019338200125753144,60.643578039538866,51.47831174187924,112.1218897814181,54.08718864600273,30.800284115248555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,76.68731625298358,0.8986461870610469,2.6936184832574694,1.0029661367898035,0.23565697337660466,false,0.0,0.8986461870610469,0.015105051787535389,0.015105051787535389,60.39173496962352,49.40569860280446,109.79743357242799,55.002865736188674,24.735831182997046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,80.57276354415299,0.5414469213412474,3.2808119346377214,1.0030056750028773,0.29242573464041743,false,0.0,0.5414469213412474,0.009101005384342163,0.009101005384342163,60.03453570390372,46.52345783420718,106.5579935381109,56.33977678308303,16.40915138511594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,84.45821083532239,0.15948507012854662,3.799308128543001,1.0030601463706996,0.3445952292435261,false,0.0,0.15948507012854662,0.0026807327269800785,0.0026807327269800785,59.65257385269102,42.556707987002206,102.20928183969323,58.363167003023385,5.475645042702615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.5,59.493088782562474,88.34365812649179,-0.034782549999626156,4.259215728255326,1.0031340824914756,0.39258578880902134,false,0.0,0.034782549999626156,-0.0005846485820689307,0.0005846485820689307,59.45830623256285,37.02250949630089,96.48081572886375,61.62707661972531,-8.680407610307705,100.0,0.08,0.6,0.27,1.0
