gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,37.71348454968179,-0.03224244642330376,-2.1068313758271535,-2.1068313758271535,-2.7857138515486968,true,0.0,0.03224244642330376,-0.0006700242939923572,0.0006700242939923572,48.089067052947684,60.904115093086396,108.99318214603409,44.1211698806222,17.324254517264936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,40.998622873379794,-0.013630853482091254,-2.5601101159985427,-2.5601101159985427,-3.446143454805902,true,0.0,0.013630853482091254,-0.0002832602359308079,0.0002832602359308079,48.107678645888896,60.88292521778153,108.99060386367043,44.139289939216965,17.325499474804595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,44.2837611970778,0.024451298205178773,-2.178498031872727,-2.178498031872727,-2.633843115282346,true,0.0,0.024451298205178773,0.0005081178891338854,0.0005081178891338854,48.145760797576166,60.89638645072407,109.04214724830024,44.153349885841195,17.437623977091498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,47.568899520775815,0.04974000982507931,-1.4489013753371118,-1.4489013753371118,-1.3229810544788556,true,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.9042566084611,109.07530611765716,44.16311191209035,17.51010975857481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,50.85403784447382,0.04974000982507931,-0.5362273724486363,-0.5362273724486363,-0.21790014377731404,true,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.879145241984894,109.05019475118095,44.173281505005654,17.461659295583743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,54.13917616817183,0.04974000982507931,0.39282454444688,0.39282454444688,0.026764864018986877,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.8080431324891,108.97909264168516,44.202101835788596,17.324473207842274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,57.424314491869836,0.04974000982507931,1.234852209784672,1.0029002478080111,0.08363458229105042,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.66828335695809,108.83933286615417,44.258861425064694,17.05481739924972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,60.70945281556784,0.04974000982507931,1.9706769024370958,1.002921275110979,0.13586345526746627,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.42732831512049,108.59837782431656,44.3570617483109,16.58991305610593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,63.99459113926586,0.04974000982507931,2.61878154349018,1.0029514253243084,0.18398565487288904,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,60.04283151539178,108.21388102458785,44.51466766842127,15.848055858366727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.0,48.12130949937099,67.27972946296386,0.04974000982507931,3.1915222622133648,1.0029938674230257,0.2282865632834693,false,0.0,0.04974000982507931,0.0010336379109909608,0.0010336379109909608,48.17104950919607,59.456340298333814,107.62738980752988,44.757240322691445,14.716465865700323,100.0,0.08,0.6,0.27,1.0
