gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,45.85122896457061,1.977521914736812,0.2621444618470141,0.2621444618470141,0.019506204970661228,false,0.0,1.977521914736812,0.03266949022050915,0.03266949022050915,62.50867503004834,57.46402640245282,119.97270143250115,52.102415202525776,53.27286098453112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,49.71899832424414,1.9944779957339875,-1.0501993494956505,-1.0501993494956505,-0.6368631060740766,true,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,57.44036016306271,119.96599127410822,52.11946356378766,53.27905943732427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,53.586767683917664,1.9944779957339875,-1.4135827136378316,-1.4135827136378316,-1.211411557859247,true,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,57.26178269124805,119.78741380229357,52.197162561872034,52.80252713775755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,57.454537043591195,1.9944779957339875,-1.221213321773168,-1.221213321773168,-0.9767853371930547,true,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,56.96987758452367,119.49550869556919,52.32467043622362,52.02358111310437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,61.32230640326472,1.9944779957339875,-0.536994839984265,-0.536994839984265,-0.21489401694090793,true,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,56.54559559108921,119.07122670213472,52.511116953097236,50.89138861456834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,65.19007576293825,1.9944779957339875,0.3930231246019808,0.3930231246019808,0.03370946965702885,false,0.0,1.9944779957339875,0.0329496117798139,0.0329496117798139,62.52563111104551,55.910087327227124,118.43571843827263,52.79288371407412,49.19554080524231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,69.05784512261178,1.9888505147569902,1.2958284865418714,1.0032738053862065,0.10946510884522326,false,0.0,1.9888505147569902,0.03285664343727668,0.03285664343727668,62.520003630068516,54.90345711756077,117.42346074762929,53.24319623353526,46.487359752274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,72.92561448228531,1.8075632855235568,2.068123502811094,1.0032980656915897,0.17770328737947727,false,0.0,1.8075632855235568,0.029861702486984814,0.029861702486984814,62.33871640083508,53.329995268615875,115.66871166945096,53.894191005586556,41.60429537191448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,76.79338384195883,1.5134394550165737,2.7425531645053383,1.003332557200175,0.2401723824120745,false,0.0,1.5134394550165737,0.025002653627521014,0.025002653627521014,62.0445925703281,51.067653999137164,113.11224656946527,54.85223258493487,34.54645189558596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,80.66115320163236,1.0910212614216164,3.3378718500236855,1.0033807263152115,0.2977352369377585,false,0.0,1.0910212614216164,0.018024128159977833,0.018024128159977833,61.62217437673314,47.958956581989966,109.58113095872311,56.23429311013856,24.96527826452595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,84.52892256130589,0.6423170579178574,3.862617434560588,1.0034469593747348,0.350539681807187,false,0.0,0.6423170579178574,0.010611346800122027,0.010611346800122027,61.17347017322938,43.737022172530814,104.91049234576019,58.3101544997197,12.647260436791452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,88.39669192097942,0.39893686112457516,4.32693447420767,1.0035366809357147,0.39900209224745714,false,0.0,0.39893686112457516,0.006590604021116243,0.006590604021116243,60.9300899764361,37.923075710751746,98.85316568718784,61.63696382697952,-2.9353390169582494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,92.18571270900428,0.5327686750209892,4.732640440194776,1.0036538291741715,0.44274785278065487,false,0.0,0.5327686750209892,0.008801561635643513,0.008801561635643513,61.063921790332515,29.87037809710376,90.93429988743628,67.15169288807519,-23.28354710956172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,92.26446128065294,0.5415241270816722,4.740613545752151,1.0036566384170058,0.4436209124150039,false,0.0,0.5415241270816722,0.008946205370482066,0.008946205370482066,61.0726772423932,29.670102636942136,90.74277987933533,67.30307063945388,-23.780777779935324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,96.13223064032647,-0.6832817700634024,5.1116299975359745,1.0038150537469257,0.4848207940909627,false,0.0,0.6832817700634024,-0.011288101000847518,0.011288101000847518,59.84787134524812,17.631009319800157,77.47888066504828,77.24410940315283,-56.089477916848665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,60.531153115311525,100.0,-0.5311531153119162,5.433842718998445,1.0040220169258038,0.5217467374869893,false,0.0,0.5311531153119162,-0.008774871912650868,0.008774871912650868,59.99999999999961,-1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.0,63.81006784889015,48.52991308424064,5.144097974134155,0.02705030451353044,0.02705030451353044,0.0037640266414078146,false,0.0,5.144097974134155,0.08498265288841723,0.08498265288841723,65.67525108944568,52.9047473647269,118.57999845417258,55.38476298330117,54.130034578226805,100.0,0.08,0.6,0.27,1.0
