gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,32.50098821544006,0.05587995471636731,-2.0596427376023954,-2.0596427376023954,-2.3020123365669547,true,0.0,0.05587995471636731,0.0013466190269604242,0.0013466190269604242,41.552363813628574,67.4938220686542,109.04618588228277,38.10528857789218,15.477419571661176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,35.33211949937313,0.005332531027519849,-2.533358221839953,-2.533358221839953,-2.9092135259928034,true,0.0,0.005332531027519849,0.00012850561135855322,0.00012850561135855322,41.50181638993973,67.41116098877615,108.91297737871588,38.105483284722084,15.236331846008056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,38.1632507833062,-0.0034194519442038995,-2.164760422361859,-2.164760422361859,-2.239379812596034,true,0.0,0.0034194519442038995,-8.240341412612248e-5,8.240341412612248e-5,41.493064406968,67.35863505623163,108.85169946319964,38.11889443305926,15.12931650492022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,40.994382067239265,0.012232931222023069,-1.4439983115232387,-1.4439983115232387,-1.1294880349431422,true,0.0,0.012232931222023069,0.0002947944038732284,0.0002947944038732284,41.50871679013423,67.34620770227396,108.85492449240819,38.132144212758284,15.138878831973756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,43.82551335117233,0.040452377337871326,-0.5342356472112462,-0.5342356472112462,-0.1857718571140917,true,0.0,0.040452377337871326,0.0009748386748961469,0.0009748386748961469,41.53693623625008,67.35843917413862,108.89537541038871,38.14389369586343,15.215376748531417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,46.6566446351054,0.06756280831930894,0.3955787077229556,0.3955787077229556,0.023256374305029186,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.36902764311137,108.93307431034287,38.15558032339966,15.286948874561412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,49.48777591903847,0.06756280831930894,1.2388180799765927,1.002893433067419,0.07240690364430474,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.35506865177854,108.91911531901005,38.16047031367798,15.263061198333494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,52.31890720297154,0.06756280831930894,1.975322175227543,1.0029143894111796,0.11752832900504225,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.30735254684272,108.87139921407424,38.177195266411495,15.181405809459992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,55.150038486904606,0.06756280831930894,2.6239291074456528,1.0029444348436192,0.1591002920903212,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.21546241234459,108.77950907957612,38.2094449762831,15.024156497593966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,57.981169770837674,0.06756280831930894,3.1970510999059565,1.0029867274804176,0.19737134836285844,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,67.06406250104742,108.62810916827894,38.262699208768744,14.765069578219148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,60.81230105477074,0.06756280831930894,3.7048933025899853,1.0030452799345233,0.23256574188610693,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.8319468360346,108.39599350326611,38.34463371192694,14.367855788121432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,63.64343233870381,0.06756280831930894,4.157253262796052,1.003125126138078,0.2649717251195403,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.49090714296565,108.05495381019716,38.46565585529787,13.784243005889806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,65.84179945303615,0.06756280831930894,4.475719298830865,1.0032057614978611,0.28839187722957343,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.12790306134092,107.69194972857244,38.59531447985651,13.16304310938503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,66.47456362263688,0.06756280831930894,4.557121071425978,1.0032325400633744,0.29451378556943036,false,0.0,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,66.00328835509124,107.56733502232277,38.6400264156456,12.949793048176916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,69.30569490656995,0.06756280831930894,4.883665607222107,1.0028803443046888,0.3389758430079252,false,0.01937694234956666,0.06756280831930894,0.0016281574253139634,0.0016281574253139634,41.564046667231516,65.53641912802478,107.1004657952563,38.808464891916906,12.150851300092746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,41.49648385891221,72.13682619050302,0.04095594553770354,4.887749670766887,1.0028914114361203,2.041616217523525,false,1.7180557127094076,0.04095594553770354,0.0009869738765567104,0.0009869738765567104,41.53743980444991,64.66302956370245,106.20046936815237,39.11229399604353,10.60588066518564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,33.059292053552824,0.6977190501074162,-2.1123859815179626,-2.1123859815179626,-2.453930503066879,true,0.0,0.6977190501074162,0.016813931813588274,0.016813931813588274,42.19420290901962,66.69770806548186,108.89191097450149,38.74870275616705,15.382386234561451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,35.939017512700964,0.6568029178591885,-2.563241435821899,-2.563241435821899,-3.0281170092287826,true,0.0,0.6568029178591885,0.01582791737469407,0.01582791737469407,42.153286776771395,66.61722717924533,108.77051395601673,38.75433262530764,15.161646128746508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,38.8187429718491,0.6546625257807364,-2.1800831987203617,-2.1800831987203617,-2.3125148943717893,true,0.0,0.6546625257807364,0.015776337291771154,0.015776337291771154,42.15114638469294,66.57302413594394,108.72417052063687,38.76888292901923,15.080973909443962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,41.69846843099724,0.6745465920167248,-1.4494387021607804,-1.4494387021607804,-1.160922428989488,true,0.0,0.6745465920167248,0.01625551201663686,0.01625551201663686,42.17103045092893,66.56799001187775,108.73902046280668,38.781874502311894,15.111838462539339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,44.57819389014538,0.7050561286075308,-0.5364174919353362,-0.5364174919353362,-0.19113950198925111,true,0.0,0.7050561286075308,0.016990743866509686,0.016990743866509686,42.20153998751974,66.5826052957528,108.78414528327254,38.7938333087303,15.197888112201952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,47.45791934929352,0.7236734903241739,0.3925482030428607,0.3925482030428607,0.02324863583650303,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,66.58834511135969,108.80850246059606,38.80225937722652,15.244940201441782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.5,42.1795284791637,50.33764480844165,0.7236734903241739,1.2344350553515502,1.0030573964219582,0.07267100049631553,false,0.0,0.7236734903241739,0.017439393004589483,0.017439393004589483,42.22015734923638,66.56589504013033,108.78605238936672,38.8102669615422,15.206085697518933,100.0,0.08,0.6,0.27,1.0
