gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,29.649609697811886,41.42866448063719,0.011058378921752876,3.1969559521472815,1.0030481554265906,0.1405464630899153,false,0.0,0.011058378921752876,0.0003729687855745694,0.0003729687855745694,29.66066807673364,77.5410800151617,107.20174809189534,27.66808247502453,10.238579035342244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,29.649609697811886,43.451555779876905,0.02558718080818778,3.7047909191669146,1.0031094611515698,0.16559164159694623,false,0.0,0.02558718080818778,0.0008629854176487217,0.0008629854176487217,29.675196878620074,77.54314739432274,107.21834427294282,27.677350438351052,10.264293609871933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,29.649609697811886,45.474447079116615,0.04201949728996368,4.1571466526498035,1.0031930623357652,0.18864619107474007,false,0.0,0.04201949728996368,0.0014172023752833643,0.0014172023752833643,29.69162919510185,77.54364787482079,107.23527706992265,27.68830370601034,10.290776172299786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,29.649609697811886,47.49733837835633,0.04789384576190159,4.556979686985376,1.0033055377640108,0.2096553193968268,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.5347084083698,107.23221195194358,27.69457330310673,10.287276151603141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,29.649609697811886,49.52022967759604,0.04789384576190159,4.883304189647564,1.0029367739220518,0.2421173946941209,false,0.014638988114324292,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.62515228075306,107.32265582432684,27.671234293889185,10.41592574008443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,29.649609697811886,51.54312097683576,0.04789384576190159,4.887398351531594,1.0029483647826072,1.4586469229926111,false,1.2283737676581552,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,77.57677194640097,107.27427548997476,27.683713926689858,10.347108362621782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,23.621018563112617,0.5160658067239723,-2.113344998888166,-2.113344998888166,-1.7547729276094175,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.22373739148183,107.38941289601769,28.089990149908427,10.581347996711333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,25.678584852522874,0.5160658067239723,-2.5637545805513313,-2.5637545805513313,-2.164401789547089,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.21661584294839,107.38229134748424,28.09185306627617,10.571150219923343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,27.73615114193313,0.5160658067239723,-2.1803226385945904,-2.1803226385945904,-1.652727407325585,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.20452116518607,107.37019666972192,28.095017463111798,10.553831118106727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,29.79371743134339,0.5160658067239723,-1.449499110935699,-1.449499110935699,-0.8295751378584513,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.18486573179528,107.35054123633114,28.100161542852796,10.525685312254396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,31.851283720753646,0.5160658067239723,-0.5364189914245597,-0.5364189914245597,-0.13656508887850066,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.15391834957857,107.31959385411443,28.108264689802837,10.481369880780967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,32.87299905457654,0.5007669681433491,-0.06880858138769436,-0.06880858138769436,-0.002472942505275078,false,0.0,0.5007669681433491,0.016889496126497247,0.016889496126497247,30.150376665955235,77.13318031093318,107.28355697688842,28.103446152936918,10.427482109754504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,33.9088500101639,0.48511354359393266,0.39252910661379314,0.39252910661379314,0.016558933499411222,false,0.0,0.48511354359393266,0.016361549057076916,0.016361549057076916,30.13472324140582,77.11070645035814,107.24542969176396,28.098841440625094,10.370573234539847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,35.966416299574156,0.4681878652032623,1.234388357606641,1.0031175209435623,0.05176026156243891,false,0.0,0.4681878652032623,0.015790692355650608,0.015790692355650608,30.11779756301515,77.07115345623015,107.1889510192453,28.097856427018897,10.287241627405507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,38.02398258898442,0.46520667551996553,1.9701169022581033,1.0031424396728088,0.08406515615005196,false,0.0,0.46520667551996553,0.015690145005662497,0.015690145005662497,30.114816373331852,77.0453197501651,107.16013612349695,28.10262982367432,10.245571023676403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,40.08154887839467,0.4716242920825806,2.6181510331399664,1.0031781695530124,0.11380518343036297,false,0.0,0.4716242920825806,0.015906593607449275,0.015906593607449275,30.121233989894467,77.03400103351606,107.15523502341053,28.109904274218415,10.239498250979096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,42.13911516780493,0.4839900826373871,3.1908379818016397,1.0032284691614404,0.14115901923126647,false,0.0,0.4839900826373871,0.016323657800902017,0.016323657800902017,30.133599780449273,77.03301518236532,107.16661496281459,28.11845815126776,10.257598703087556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,44.196681457215185,0.4996731112331716,3.698392235622346,1.003298116801208,0.1662906859656317,false,0.0,0.4996731112331716,0.016852603333596228,0.016852603333596228,30.149282809045058,77.03556252703952,107.18484533608458,28.12830742490709,10.286000810046026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,46.254247746625445,0.5155492680750804,4.150577902695839,1.0033930880688224,0.18940778882532674,false,0.0,0.5155492680750804,0.017388062552240863,0.017388062552240863,30.165158965886967,77.03346998293716,107.19862894882414,28.13950072093515,10.308076659482545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,48.3118140360357,0.5160658067239723,4.548896911997702,1.0035208603287924,0.210389810014451,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.01940410144876,107.18507960598461,28.143539768245486,10.288750779641752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,50.36938032544596,0.5160658067239723,4.864285119032248,1.0031024039889331,0.28366976265026994,false,0.05595551975783408,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.09873001460664,107.2644055191425,28.12272660118595,10.402342360473948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.13700054215948,52.42694661485621,0.5160658067239723,4.868871963606677,1.0031157615289734,1.5209494760521258,false,1.2904952934039855,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,77.04297232579687,107.20864783033272,28.137352830226664,10.322499547913488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,24.0192562733221,0.9842377676861496,-2.164292571755821,-2.164292571755821,-1.8641752978540622,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.70972544596832,107.34357291146635,28.53812914422355,10.586680453141373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,26.11150526537687,0.9842377676861496,-2.592717641407019,-2.592717641407019,-2.2498066158076138,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.70165982478072,107.33550729027876,28.54027361388593,10.575052849630318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,28.20375425743164,0.9842377676861496,-2.1952635145312804,-2.1952635145312804,-1.7050908302316905,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.68795538598103,107.32180285147906,28.543918059121438,10.555296184024732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,30.29600324948641,0.9842377676861496,-1.4548996416044657,-1.4548996416044657,-0.8521747502584065,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.66568197544522,107.29952944094326,28.549843251976835,10.523186272025908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,32.38825224154118,0.978340458330603,-0.5386729495531261,-0.5386729495531261,-0.1406568623830707,true,0.0,0.978340458330603,0.03299673986611715,0.03299673986611715,30.62795015614249,76.63063434495973,107.25858450110222,28.555243665207747,10.463269454254021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,34.48050123359595,0.9469286463708748,0.3894562692457136,0.3894562692457136,0.017019216384278116,false,0.0,0.9469286463708748,0.03193730561791366,0.03193730561791366,30.59653834418276,76.58598089340637,107.18251923758913,28.54620190103956,10.348935148520955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,36.57275022565072,0.9342934633133488,1.230011713167013,1.002754141035629,0.05342334575543619,false,0.0,0.9342934633133488,0.03151115555434441,0.03151115555434441,30.583903161125235,76.5492610217269,107.13316418285214,28.547558913620264,10.275951123280947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,38.6649992177055,0.9345643220960547,1.9650105990426538,1.0027727029901368,0.08689285319728526,false,0.0,0.9345643220960547,0.03152029087806254,0.03152029087806254,30.58417401990794,76.52767292755547,107.11184694746342,28.553493279701332,10.245281745265178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,40.75724820976027,0.9433442401253984,2.612505321948753,1.0027993162687803,0.1177514899283003,false,0.0,0.9433442401253984,0.03181641342803296,0.03181641342803296,30.592953937937285,76.52015199630362,107.1131059342409,28.561354533701017,10.24839168040732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,42.84949720181504,0.9573059936804604,3.1847819599349148,1.0028367836967735,0.14617838044785436,false,0.0,0.9573059936804604,0.03228730507542259,0.03228730507542259,30.606915691492347,76.5212435708678,107.12815926236014,28.570373935516873,10.272146473083366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,44.94174619386981,0.9739230602561939,3.6920636070717308,1.0028886647064976,0.1723408408139242,false,0.0,0.9739230602561939,0.0328477531469181,0.0328477531469181,30.62353275806808,76.52322361757888,107.14675637564696,28.580923766562478,10.30141294269793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,47.03399518592458,0.9842377676861496,4.144082791536179,1.0029594103099275,0.19644991950043592,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.51730794329904,107.15115540879708,28.589376706789118,10.309286514399329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,49.12624417797935,0.9842377676861496,4.540859281584154,1.0030545992416378,0.21830618844070912,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.49750661325012,107.13135407874816,28.594660945833155,10.28074041615772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,51.21849317003412,0.9842377676861496,4.84583373572389,1.0027432336683764,0.33320709706756985,false,0.09724936944429174,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.56591573752307,107.1997632030211,28.576413370878335,10.379360740009357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,30.62439138650707,53.31074216208889,0.9842377676861496,4.850890760560985,1.0027533274196083,1.591577698986703,false,1.352598764677154,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,76.50179410974151,107.13564157523955,28.59351660668817,10.286921379545099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,24.41735591810821,1.4524097286474351,-2.213398969104515,-2.213398969104515,-1.9744126646952804,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.19679573712476,107.29881516358408,28.98635868349735,10.593656160638032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,26.544295325281468,1.4524097286474351,-2.620633128275131,-2.620633128275131,-2.3354003286990648,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.18768210132784,107.28970152778716,28.988820905988028,10.580428435063105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,27.772381150447487,1.4524097286474351,-2.4440793721076908,-2.4440793721076908,-2.070739623048045,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.17969711551258,107.2817165419719,28.990978545996004,10.56883885616866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,28.671234732454725,1.4524097286474351,-2.209643980260987,-2.209643980260987,-1.7577944728011132,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.1721916845033,107.27421111096263,28.993006897331476,10.557945313358275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,30.79817413962798,1.4524097286474351,-1.4600735993595968,-1.4600735993595968,-0.8746568822181054,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.14700881612477,107.24902824258409,28.999814670684366,10.521394360530767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,32.925113546801235,1.436341518834439,-0.54080745988873,-0.54080745988873,-0.14468651574706273,true,0.0,1.436341518834439,0.048443859243801096,0.048443859243801096,31.085951216646325,76.10777654060135,107.19372775724767,28.999785591041277,10.43869556969832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,35.052052953974496,1.410117268941832,0.3865409669488917,0.3865409669488917,0.017013230061315058,false,0.0,1.410117268941832,0.04755938723354923,0.04755938723354923,31.05972696675372,76.06316722756726,107.12289419432098,28.99448077869457,10.331978509696317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,37.17899236114775,1.4014605023167341,1.2258499684385478,1.0029049175400255,0.05361617783282572,false,0.0,1.4014605023167341,0.04726741824261385,0.04726741824261385,31.05107020012862,76.02992910292333,107.08099930305195,28.99774040420598,10.269919088816891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,39.30593176832101,1.4047030416378306,1.960153903805673,1.0029259064493035,0.08726412199855292,false,0.0,1.4047030416378306,0.04737678019894799,0.04737678019894799,31.054312739449717,76.01264224905425,107.06695498850397,29.00457264595233,10.250031973424933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,41.43287117549426,1.4155905647601905,2.6071362075774056,1.00295600827238,0.1182704353494869,false,0.0,1.4155905647601905,0.04774398648710238,0.04774398648710238,31.065200262572077,76.00852965508292,107.073729917655,29.012905673933982,10.26147888236244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,43.559810582667524,1.4309181363918277,3.179024734341802,1.002998391709085,0.1468153600118588,false,0.0,1.4309181363918277,0.04826094343148902,0.04826094343148902,31.080527834203714,76.01097003616464,107.09149787036836,29.02240462807415,10.289541761591936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,45.68674998984078,1.4482593137868598,3.686050898661377,1.0030570703711026,0.1730698989460182,false,0.0,1.4482593137868598,0.048845813774531406,0.048845813774531406,31.097869011598746,76.0113570491386,107.10922606073734,29.033791163764356,10.317860940954194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,47.81368939701404,1.4524097286474351,4.137916875607398,1.003137107694203,0.19724695966553452,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.00082697440877,107.10284640086809,29.03939575055704,10.309222914431594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,49.94062880418729,1.4524097286474351,4.533057935709598,1.0032447878795039,0.21907129668717829,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.97484050680248,107.0768599332618,29.046443317299737,10.271505600527831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,52.06756821136055,1.4524097286474351,4.828043427854959,1.002892958887416,0.37476725853670534,false,0.13852053717370438,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,76.03175624172505,107.13377566818437,29.031012145776288,10.35411431336495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.111782230854665,54.194507618533805,1.4524097286474351,4.833561329894884,1.0029045380578765,1.6538992602682563,false,1.4146841814776536,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.95819353816933,107.06021296462865,29.05095979655396,10.247343834835165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,24.815317497470957,1.9205816896099783,-2.260867921389874,-2.260867921389874,-2.0854397770404325,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.6823295026803,107.25252089010218,29.435384012810957,10.598481914750035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,26.976955032236674,1.9205816896099783,-2.6476641589033814,-2.6476641589033814,-2.42133358637262,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.67205206177859,107.24224344920046,29.438204920038192,10.583462961591916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,28.225075409638823,1.9205816896099783,-2.4629568229957375,-2.4629568229957375,-2.1376606696543345,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.6630433017142,107.23323468913605,29.440678049992915,10.570297997014277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,29.13859256700239,1.9205816896099783,-2.223600881251073,-2.223600881251073,-1.8105896258272505,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.65457496946986,107.22476635689173,29.443003197919985,10.557922787414785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,31.300230101768108,1.9205816896099783,-1.4651279610916916,-1.4651279610916916,-0.8974367632301146,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,75.62616448656883,107.19635587399068,29.45080654097293,10.516405087048453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,33.461867636533825,1.8959356781202175,-0.5429199150581425,-0.5429199150581425,-0.14884240683240785,true,0.0,1.8959356781202175,0.06394470947319539,0.06394470947319539,31.545545375932104,75.58321336231849,107.1287587382506,29.44638372316797,10.413871204437575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,35.62350517129954,1.8745467809142937,0.3836792829137324,0.3836792829137324,0.017005330617598888,false,0.0,1.8745467809142937,0.06322332064467727,0.06322332064467727,31.52415647872618,75.53985756959831,107.0640140483245,29.444213127015217,10.316067221763948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,37.78514270606526,1.8695738541892162,1.2217898114529326,1.0030616677451736,0.05380282834760393,false,0.0,1.8695738541892162,0.06305559746802296,0.06305559746802296,31.519183552001103,75.51053610595304,107.02971965795413,29.449001317325873,10.265239263454419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,39.946780240830975,1.875519350500639,1.9554276236886414,1.0030853586501287,0.08762465753338251,false,0.0,1.875519350500639,0.06325612274886204,0.06325612274886204,31.525129048312525,75.49743784794323,107.02256689625575,29.456524883085617,10.255684747782201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,2.5,31.599173075202255,42.108417775596685,1.8882722757710297,2.601919485232386,1.0031193319197176,0.11877406251865823,false,0.0,1.8882722757710297,0.0636862439342796,0.0636862439342796,31.537881973582916,75.49621929280516,107.03410126638808,29.465265369109762,10.274442960812102,100.0,0.08,0.6,0.27,1.0
