gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,-1675.489821793331,-3.4135262858112716,-3.4135262858112716,-14.934618113302296,true,0.0,1675.489821793331,-33.24731761260917,33.24731761260917,-1625.0950849512258,-14.395269716206846,-1639.4903546674327,99.12196679442332,-100.83446239235062,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,-1672.4524229468582,-3.422165051820777,-3.422165051820777,-14.976152731164374,true,0.0,1672.4524229468582,-32.67516301901317,32.67516301901317,-1621.2682124205423,-14.434063239049445,-1635.7022756595918,99.11756170705155,-100.83857141698745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,-1669.4415424070232,-3.4301222398712534,-3.4301222398712534,-15.012668167774802,true,0.0,1669.4415424070232,-32.12090056276804,32.12090056276804,-1617.467858196497,-14.467366553564734,-1631.9352247500617,99.1134840198219,-100.8423660730837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,-1666.4647809534786,-3.438758836343728,-3.438758836343728,-15.054180641545342,true,0.0,1666.4647809534786,-31.583871160215555,31.583871160215555,-1613.7016230587417,-14.506141029546932,-1628.2077640882885,99.10907309561507,-100.84647997261362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,-1663.5102923179436,-3.4473954328222303,-3.4473954328222303,-15.095693115374802,true,0.0,1663.5102923179436,-31.063091453602876,31.063091453602876,-1609.9576607389963,-14.54491550557439,-1624.5025762445707,99.10465420503066,-100.85060091483717,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,-1660.5772143201561,-3.456032029306777,-3.456032029306777,-15.137205589263313,true,0.0,1660.5772143201561,-30.55783735794961,30.55783735794961,-1606.2351090569982,-14.583689981647229,-1620.8187990386455,99.10022699697849,-100.85472921663812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,-1657.6646863880255,-3.464668625797391,-3.464668625797391,-15.178718063211187,true,0.0,1657.6646863880255,-30.0674262924797,30.0674262924797,-1602.5331074406572,-14.622464457765652,-1617.1555718984227,99.09579110928705,-100.85886520466829,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,-1654.7718495576241,-3.4733052222941105,-3.4733052222941105,-15.22023053721858,true,0.0,1654.7718495576241,-29.59121425091281,29.59121425091281,-1598.8507969260452,-14.661238933929837,-1613.512035859975,99.09134616860075,-100.86300921543308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,-1651.8978464731954,-3.4819418187969293,-3.4819418187969293,-15.261743011285658,true,0.0,1651.8978464731954,-29.128593116464696,29.128593116464696,-1595.1873201574058,-14.70001341013988,-1609.8873335675457,99.08689179027427,-100.86716159537903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1649.041821387153,-3.4905784153058668,-3.4905784153058668,-15.303255485412512,true,0.0,1649.041821387153,-28.678988198037445,28.678988198037445,-1591.541821387153,-14.73878788639583,-1606.2806092735489,99.08242757826345,-100.87132270098466,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1649.041821387153,-3.4905784153058668,-3.4905784153058668,-15.303255485412512,true,0.0,1649.041821387153,-28.678988198037445,28.678988198037445,-1591.541821387153,-14.73878788639583,-1606.2806092735489,99.08242757826345,-100.87132270098466,100.0,0.08,0.6,0.27,1.0,false
