c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.01389551872016,-3644.5416424184523,-3687.0416424184523,3687.0416424184523,-86.75392099808123,86.75392099808123,1,88046281
5.0,4.25,82.34239678735811,-3564.4430545474384,-3606.9430545474384,3606.9430545474384,-84.86924834229266,84.86924834229266,1,88046281
5.0,4.25,82.67089805599606,-3485.3116074791287,-3527.8116074791287,3527.8116074791287,-83.00733194068538,83.00733194068538,1,88046281
5.0,4.25,82.99939932463401,-3407.1180783916593,-3449.6180783916593,3449.6180783916593,-81.1674841974508,81.1674841974508,1,88046281
5.0,4.25,83.32790059327196,-3329.83194353424,-3372.33194353424,3372.33194353424,-79.348986906688,79.348986906688,1,88046281
5.0,4.25,83.6564018619099,-3253.42153963017,-3295.92153963017,3295.92153963017,-77.55109505012165,77.55109505012165,1,88046281
5.0,4.25,83.98490313054785,-3177.854248687854,-3220.354248687854,3220.354248687854,-75.77304114559657,75.77304114559657,1,88046281
5.0,4.25,84.3134043991858,-3103.0967028532973,-3145.5967028532973,3145.5967028532973,-74.0140400671364,74.0140400671364,1,88046281
5.0,4.25,84.64190566782375,-3029.1150060553414,-3071.6150060553414,3071.6150060553414,-72.27329426012568,72.27329426012568,1,88046281
5.0,4.25,84.9704069364617,-2955.8749511150427,-2998.3749511150427,2998.3749511150427,-70.54999884976571,70.54999884976571,1,88046281
5.0,4.25,85.29890820509965,-2883.3490336049817,-2925.8490336049817,2925.8490336049817,-68.8435066730584,68.8435066730584,1,88046281
5.0,4.25,85.6274094737376,-2811.497666860324,-2853.997666860324,2853.997666860324,-67.15288627906645,67.15288627906645,1,88046281
5.0,4.25,85.95591074237555,-2740.2845911348763,-2782.7845911348763,2782.7845911348763,-65.47728449729121,65.47728449729121,1,88046281
5.0,4.25,86.2844120110135,-2669.6784750667575,-2712.1784750667575,2712.1784750667575,-63.815964119217824,63.815964119217824,1,88046281
5.0,4.25,86.61291327965145,-2599.6491089436,-2642.1491089436,2642.1491089436,-62.1682143280847,62.1682143280847,1,88046281
5.0,4.25,86.9414145482894,-2530.167375551437,-2572.667375551437,2572.667375551437,-60.53335001297499,60.53335001297499,1,88046281
5.0,4.25,87.26991581692734,-2461.2052647552737,-2503.7052647552737,2503.7052647552737,-58.91071211188879,58.91071211188879,1,88046281
5.0,4.25,87.59841708556529,-2392.735925960061,-2435.235925960061,2435.235925960061,-57.29966884611909,57.29966884611909,1,88046281
5.0,4.25,87.92691835420324,-2324.733555917144,-2367.233555917144,2367.233555917144,-55.69961308040338,55.69961308040338,1,88046281
5.0,4.25,88.25541962284119,-2257.174285889294,-2299.674285889294,2299.674285889294,-54.10998319739515,54.10998319739515,1,88046281
5.0,4.25,88.58392089147914,-2190.0418812402295,-2232.5418812402295,2232.5418812402295,-52.530397205652456,52.530397205652456,1,88046281
5.0,4.25,88.91242216011709,-2123.3021598607133,-2165.8021598607133,2165.8021598607133,-50.96005082025208,50.96005082025208,1,88046281
5.0,4.25,89.24092342875504,-2056.9292650582925,-2099.4292650582925,2099.4292650582925,-49.39833564843041,49.39833564843041,1,88046281
5.0,4.25,89.56942469739298,-1990.8970504114475,-2033.3970504114475,2033.3970504114475,-47.84463648026935,47.84463648026935,1,88046281
5.0,4.25,89.89792596603093,-1925.17903871473,-1967.67903871473,1967.67903871473,-46.29833032269953,46.29833032269953,1,88046281
5.0,4.25,90.22642723466888,-1859.7484004618211,-1902.2484004618211,1902.2484004618211,-44.75878589321932,44.75878589321932,1,88046281
5.0,4.25,90.55492850330683,-1794.5866849108106,-1837.0866849108106,1837.0866849108106,-43.22556905672496,43.22556905672496,1,88046281
5.0,4.25,90.88342977194478,-1729.680499750362,-1772.180499750362,1772.180499750362,-41.69836470000852,41.69836470000852,1,88046281
5.0,4.25,91.21193104058273,-1664.9827022985019,-1707.4827022985019,1707.4827022985019,-40.17606358349416,40.17606358349416,1,88046281
5.0,4.328947368421052,82.31138912826938,-3564.903480063411,-3608.1929537476212,3608.1929537476212,-83.35035394675357,83.35035394675357,1,108744361
5.0,4.328947368421052,82.62926562513772,-3488.3508682133415,-3531.640341897552,3531.640341897552,-81.5819653447459,81.5819653447459,1,108744361
5.0,4.328947368421052,82.94714212200606,-3412.6749346133242,-3455.9644082975346,3455.9644082975346,-79.83382827678197,79.83382827678197,1,108744361
