gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,6.8006800680068,85.99798891430537,-273.7804351672352,-0.5289631108141823,-0.5289631108141823,-1.4783536586777568,true,0.0,273.7804351672352,-4.02578025181939,4.02578025181939,-205.77363448716721,-0.2551925820312273,-206.02882706919843,99.8761374387937,-100.0834580072475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,7.027855417120659,87.89066976592174,-227.20037357953282,-0.5197055121918309,-0.5197055121918309,-1.4750289173342623,true,0.0,227.20037357953282,-3.2328549762996937,3.2328549762996937,-156.92181940832623,-0.7903617315879818,-157.7121811399142,99.49885815675404,-100.30762732935963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,7.255030766234517,89.78431231910116,-185.32752784014713,-0.5107088889064229,-0.5107088889064229,-1.4712641012860554,true,0.0,185.32752784014713,-2.5544692202089063,2.5544692202089063,-112.77722017780194,-1.18113962282127,-113.95835980062321,98.96353402691321,-100.5551062382685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,7.482206115348376,91.67719795346474,-147.9205326089913,-0.5021816092101266,-0.5021816092101266,-1.4680260108309675,true,0.0,147.9205326089913,-1.9769641510618026,1.9769641510618026,-73.09847145550754,-1.4106802182439644,-74.5091516737515,98.10670208081174,-100.81495821793351,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,7.7093814644622345,93.57049847201355,-7.793454566595585,-0.4939624756766297,-0.4939624756766297,-1.464686809833401,true,0.0,7.793454566595585,-0.10109052979828409,0.10109052979828409,69.30036007802676,-1.4596129756229854,67.84074710240377,102.15152845150679,-104.75449542513451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,7.854282166394547,94.78416206361075,0.00014256376148669148,-0.48875200641888195,-0.48875200641888195,-1.4621529367929627,true,0.0,0.00014256376148669148,0.005581395017777374,0.005581395017777374,78.54296422770697,-1.3830168335293591,77.15994739417762,101.79240250963898,-106.44551674428028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,7.936556813576094,95.46404778452047,-12.223978093922483,-0.4859992281532024,-0.4859992281532024,-1.4612441995085286,true,0.0,12.223978093922483,-0.15402117544238358,0.15402117544238358,67.14159004183846,-1.304588543292663,65.83700149854579,101.98154307395284,-103.97033375916178,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,8.163732162689952,97.35648154735563,-17.124656284826003,-0.4784371465605322,-0.4784371465605322,-1.4582387394265137,true,0.0,17.124656284826003,-0.20976504304109145,0.20976504304109145,64.51266534207352,-0.9200133006517198,63.5926520414218,101.44672893977193,-102.5925116933126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,8.39090751180381,99.25036799841068,-22.526717996676673,-0.4711646992837876,-0.4711646992837876,-1.455396828934665,true,0.0,22.526717996676673,-0.26846581213042187,0.26846581213042187,61.38235712136143,-0.2734662145947002,61.10889090676673,100.4475064275212,-100.70813802762149,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,8.618082860917669,100.0,-26.18082622499118,-0.482009392182857,-0.482009392182857,-1.5136811178475786,true,0.0,26.18082622499118,-0.3037894465336273,0.3037894465336273,60.00000238418551,0.06610548139508489,60.06610786558059,99.8899454555254,-99.83473628666181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.275,0.15,1.0,10.0,1.0,8.845258210031528,100.0,-28.452579716129776,-0.5047267764820944,-0.5047267764820944,-1.6132074022104999,true,0.0,28.452579716129776,-0.32167042544740315,0.32167042544740315,60.00000238418551,0.06920919121618697,60.069211575401695,99.8847842523631,-99.82697701164656,100.0,0.08,0.6,0.27,1.0,false
