c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.791929192919292,70.83868784192995,-5636.3888131401445,-5684.308105069337,5684.308105069337,-118.62253961241025,118.62253961241025,1,103181332
4.0,4.791929192919292,71.56630367045327,-5409.000502146371,-5456.919794075564,5456.919794075564,-113.8773044088148,113.8773044088148,1,103181332
4.0,4.791929192919292,72.29391949897658,-5189.477884015955,-5237.397175945148,5237.397175945148,-109.29621380224262,109.29621380224262,1,103181332
4.0,4.791929192919292,73.02153532749989,-4977.391687361358,-5025.310979290551,5025.310979290551,-104.87030957627904,104.87030957627904,1,103181332
4.0,4.791929192919292,73.7491511560232,-4772.656470776584,-4820.5757627057765,4820.5757627057765,-100.59780870361803,100.59780870361803,1,103181332
4.0,4.791929192919292,74.47676698454652,-4575.280618315455,-4623.199910244648,4623.199910244648,-96.4788861462318,96.4788861462318,1,103181332
4.0,4.791929192919292,75.20438281306983,-4385.120691112811,-4433.039983042004,4433.039983042004,-92.51054856136868,92.51054856136868,1,103181332
4.0,4.791929192919292,75.93199864159314,-4201.782224706937,-4249.70151663613,4249.70151663613,-88.68456409822635,88.68456409822635,1,103181332
4.0,4.791929192919292,76.65961447011647,-4024.683674628827,-4072.6029665580195,4072.6029665580195,-84.98879684148565,84.98879684148565,1,103181332
4.0,4.791929192919292,77.38723029863978,-3853.228282953735,-3901.1475748829275,3901.1475748829275,-81.41079339501486,81.41079339501486,1,103181332
4.0,4.791929192919292,78.11484612716309,-3687.060356488498,-3734.979648417691,3734.979648417691,-77.94313100320048,77.94313100320048,1,103181332
4.0,4.791929192919292,78.8424619556864,-3526.0801846967834,-3573.999476625976,3573.999476625976,-74.58372886450476,74.58372886450476,1,103181332
4.0,4.791929192919292,79.57007778420972,-3370.29618240845,-3418.2154743376427,3418.2154743376427,-71.33276258314726,71.33276258314726,1,103181332
4.0,4.791929192919292,80.29769361273303,-3219.5760891885975,-3267.49538111779,3267.49538111779,-68.18747209257486,68.18747209257486,1,103181332
4.0,4.791929192919292,81.02530944125634,-3073.611888265259,-3121.5311801944517,3121.5311801944517,-65.14142956884518,65.14142956884518,1,103181332
4.0,4.791929192919292,81.75292526977965,-2931.934028347842,-2979.8533202770345,2979.8533202770345,-62.18483621753346,62.18483621753346,1,103181332
4.0,4.791929192919292,82.48054109830296,-2794.010452647245,-2841.9297445764378,2841.9297445764378,-59.30658885310251,59.30658885310251,1,103181332
4.0,4.791929192919292,83.20815692682628,-2659.418567519897,-2707.3378594490896,2707.3378594490896,-56.49786861311596,56.49786861311596,1,103181332
4.0,4.791929192919292,83.93577275534959,-2527.9395937654986,-2575.8588856946913,2575.8588856946913,-53.754109920924186,53.754109920924186,1,103181332
4.0,4.791929192919292,84.6633885838729,-2399.5402812014668,-2447.4595731306595,2447.4595731306595,-51.07461889768956,51.07461889768956,1,103181332
4.0,4.791929192919292,85.39100441239621,-2274.1757194580446,-2322.0950113872373,2322.0950113872373,-48.45845833486938,48.45845833486938,1,103181332
4.0,4.791929192919292,86.11862024091954,-2151.6871924637417,-2199.6064843929344,2199.6064843929344,-45.90231607852519,45.90231607852519,1,103181332
4.0,4.791929192919292,86.84623606944285,-2031.7737345043136,-2079.6930264335065,2079.6930264335065,-43.399911449161806,43.399911449161806,1,103181332
4.0,4.791929192919292,87.57385189796616,-1913.9752656939768,-1961.8945576231697,1961.8945576231697,-40.9416433056258,40.9416433056258,1,103181332
4.0,4.791929192919292,88.30146772648948,-1797.736489289127,-1845.6557812183198,1845.6557812183198,-38.51592348120502,38.51592348120502,1,103181332
4.0,4.791929192919292,89.02908355501279,-1682.5878830955335,-1730.5071750247264,1730.5071750247264,-36.112953788669905,36.112953788669905,1,103181332
4.0,4.791929192919292,89.7566993835361,-1568.2231294497587,-1616.1424213789517,1616.1424213789517,-33.7263418617916,33.7263418617916,1,103181332
4.0,4.791929192919292,90.48431521205941,-1454.5601155621866,-1502.4794074913796,1502.4794074913796,-31.35437413623497,31.35437413623497,1,103181332
4.0,4.791929192919292,91.21193104058273,-1341.719716538483,-1389.639008467676,1389.639008467676,-28.999573084699396,28.999573084699396,1,103181332
4.0,4.9087277148767505,71.27705701474702,-5478.987679409524,-5528.074956558292,5528.074956558292,-112.61726617682423,112.61726617682423,1,94139702
4.0,4.9087277148767505,71.989016801384,-5261.786687698279,-5310.873964847046,5310.873964847046,-108.19247416701322,108.19247416701322,1,94139702
4.0,4.9087277148767505,72.70097658802099,-5051.866339327559,-5100.953616476327,5100.953616476327,-103.91600253191886,103.91600253191886,1,94139702
4.0,4.9087277148767505,73.41293637465799,-4848.920699734731,-4898.0079768834985,4898.0079768834985,-99.78161881008873,99.78161881008873,1,94139702
4.0,4.9087277148767505,74.12489616129497,-4652.893645401447,-4701.980922550215,4701.980922550215,-95.78817966007865,95.78817966007865,1,94139702
4.0,4.9087277148767505,74.83685594793195,-4463.77735192992,-4512.864629078687,4512.864629078687,-91.93552568421484,91.93552568421484,1,94139702
4.0,4.9087277148767505,75.54881573456895,-4281.392915041693,-4330.480192190461,4330.480192190461,-88.22001226644106,88.22001226644106,1,94139702
4.0,4.9087277148767505,76.26077552120594,-4105.340974558807,-4154.428251707574,4154.428251707574,-84.63350369010811,84.63350369010811,1,94139702
4.0,4.9087277148767505,76.97273530784294,-3935.0670531663955,-3984.154330315163,3984.154330315163,-81.16470421124586,81.16470421124586,1,94139702
