gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,5.0,55.53400820082009,61.229710443496515,0.00011086737913501565,2.842170943040401e-14,2.842170943040401e-14,0.00011086737913501565,1.9963871279397124e-6,1.9963871279397124e-6,55.534119068199225,50.99951711250563,106.53363618070486,52.12824893538877,14.693594377958629,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,5.5,60.86243809380938,67.08548849085345,2.004559448209875e-5,4.263256414560601e-14,4.263256414560601e-14,2.004559448209875e-5,3.2935904492031327e-7,3.2935904492031327e-7,60.86245813940386,44.90477892755787,105.76723706696174,57.5437723695775,14.735818328867033,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,6.0,65.26743649364937,71.84452736679586,-0.00020680797280192564,3.197442310920451e-14,3.197442310920451e-14,0.00020680797280192564,-3.168624108931387e-6,3.168624108931387e-6,65.26722968567657,39.32265331514404,104.5898830008206,62.40300477739753,13.214848568896876,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,6.5,68.34298404840484,75.02460686232806,-0.0001690547997128533,2.4868995751603507e-14,2.4868995751603507e-14,0.0001690547997128533,-2.473623328959677e-6,2.473623328959677e-6,68.34281499360513,35.31868859750318,103.66150359110831,65.92882856801174,11.566106052602843,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,7.0,70.52127682768277,77.13903669537267,-0.00032356206770600693,4.973799150320701e-14,4.973799150320701e-14,0.00032356206770600693,-4.58814817684915e-6,4.58814817684915e-6,70.52095326561506,32.59478445248226,103.11573771809732,68.39009721135739,10.569329958906248,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,7.5,72.18744344434442,78.64522560592944,0.0008391131392926354,6.394884621840902e-14,6.394884621840902e-14,0.0008391131392926354,1.1624087227020038e-5,1.1624087227020038e-5,72.18828255748372,30.66422818051857,102.85251073800228,70.18621328687833,10.256506970121881,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,8.0,73.562298479848,79.8054301911594,0.0006276444520807445,2.1316282072803006e-14,2.1316282072803006e-14,0.0006276444520807445,8.532148465326764e-6,8.532148465326764e-6,73.56292612430008,29.19743575981338,102.76036188411345,71.58686946554317,10.441253434823938,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,8.5,74.74889453945394,80.7420437522917,-0.0011643748765379769,6.394884621840902e-14,6.394884621840902e-14,0.0011643748765379769,-1.5577151792169942e-5,1.5577151792169942e-5,74.7477301645774,28.0358532962068,102.7835834607842,72.72341326092845,11.023101998060913,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,9.0,75.7907387238724,81.50673871108955,0.00034622560762898047,6.039613253960852e-14,6.039613253960852e-14,0.00034622560762898047,4.568178295376967e-6,4.568178295376967e-6,75.79108494948002,27.119719093229605,102.91080404270963,73.6473547695007,12.023686466887362,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,9.5,76.74152875287528,82.16329066230625,-2.0805041401672497e-5,4.263256414560601e-14,4.263256414560601e-14,2.0805041401672497e-5,-2.711053811381493e-7,2.711053811381493e-7,76.74150794783388,26.35187518999586,103.09338313782973,74.43882974063916,13.30001588620464,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,10.0,77.61633623362336,82.72959982059986,0.0005622218253336086,5.684341886080802e-14,5.684341886080802e-14,0.0005622218253336086,7.24360170314319e-6,7.24360170314319e-6,77.61689845544869,25.712194477939583,103.32909293338827,75.11621001597769,14.87324232864713,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,10.5,78.43677642764277,83.23133815426685,-0.0003407386365381626,7.815970093361102e-14,7.815970093361102e-14,0.0003407386365381626,-4.3441183084887604e-6,4.3441183084887604e-6,78.43643568900623,25.160844936211106,103.59728062521734,75.71283263000387,16.68221715731537,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,11.0,79.2052900790079,83.67140448109022,0.0016271462121864033,4.973799150320701e-14,4.973799150320701e-14,0.0016271462121864033,2.054340323182091e-5,2.054340323182091e-5,79.20691722522008,24.69999941577509,103.90691664099518,76.2287245024168,18.789501697814124,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,11.5,79.94168371837183,84.07332257969166,0.000494253999306693,7.815970093361102e-14,7.815970093361102e-14,0.000494253999306693,6.182681879054616e-6,6.182681879054616e-6,79.94217797237114,24.28786088051644,104.23003885288759,76.69782996550848,21.0892231821624,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,12.0,80.6514096409641,84.44356802058903,-0.0040630458133108505,7.815970093361102e-14,7.815970093361102e-14,0.0040630458133108505,-5.037786483086052e-5,5.037786483086052e-5,80.6473465951508,23.9151361640538,104.56248275920458,77.12837766187361,23.575489436819907,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.15,1.0,1.0,12.5,81.31969646964697,84.76459716568587,0.0008082896006840201,9.947598300641403e-14,9.947598300641403e-14,0.0008082896006840201,9.939653439135975e-6,9.939653439135975e-6,81.32050475924765,23.623387174324137,104.94389193357179,77.48950726043451,26.46694608099416,100.0,0.08,0.6,0.27,1.0
