c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.84005900590059,61.48231532511568,171.7231135034788,92.52281847397585,92.52281847397585,1.168213053240649,1.168213053240649,1,89641983
10.0,15.84005900590059,62.544087314953785,171.68210896724915,92.4818139377462,92.4818139377462,1.1676953211259595,1.1676953211259595,1,89641983
10.0,15.84005900590059,63.6058593047919,171.55632623239882,92.35603120289586,92.35603120289586,1.166107161197976,1.166107161197976,1,89641983
10.0,15.84005900590059,64.66763129463001,171.37401389103803,92.17371886153508,92.17371886153508,1.1638052462708552,1.1638052462708552,1,89641983
10.0,15.84005900590059,65.72940328446812,171.1090793349434,91.90878430544045,91.90878430544045,1.1604601254478086,1.1604601254478086,1,89641983
10.0,15.84005900590059,66.79117527430623,170.76720646604605,91.5669114365431,91.5669114365431,1.1561435649000227,1.1561435649000227,1,89641983
10.0,15.84005900590059,67.85294726414433,170.37171334809926,91.17141831859631,91.17141831859631,1.1511499835276369,1.1511499835276369,1,89641983
10.0,15.84005900590059,68.91471925398244,169.86386574437142,90.66357071486847,90.66357071486847,1.1447377901950406,1.1447377901950406,1,89641983
10.0,15.84005900590059,69.97649124382055,169.15573493929813,89.95543990979517,89.95543990979517,1.1357967779827818,1.1357967779827818,1,89641983
10.0,15.84005900590059,71.03826323365865,168.2411456742012,89.04085064469824,89.04085064469824,1.1242489767434525,1.1242489767434525,1,89641983
10.0,15.84005900590059,72.10003522349676,167.20780530063595,88.007510271133,88.007510271133,1.111201798406802,1.111201798406802,1,89641983
10.0,15.84005900590059,73.16180721333487,166.11504838724,86.91475335773704,86.91475335773704,1.097404414028513,1.097404414028513,1,89641983
10.0,15.84005900590059,74.22357920317299,164.87958814723837,85.67929311773541,85.67929311773541,1.0818052266827916,1.0818052266827916,1,89641983
10.0,15.84005900590059,75.2853511930111,163.42053716849497,84.22024213899202,84.22024213899202,1.063382934465321,1.063382934465321,1,89641983
10.0,15.84005900590059,76.3471231828492,160.52068664516514,81.32039161566219,81.32039161566219,1.0267687965729102,1.0267687965729102,1,89641983
10.0,15.84005900590059,77.40889517268731,159.68424357671503,80.48394854721208,80.48394854721208,1.016207686060146,1.016207686060146,1,89641983
10.0,15.84005900590059,78.47066716252542,157.99053186974518,78.79023684024223,78.79023684024223,0.9948225168970902,0.9948225168970902,1,89641983
10.0,15.84005900590059,79.53243915236354,156.19004022990447,76.98974520040152,76.98974520040152,0.9720891212806975,0.9720891212806975,1,89641983
10.0,15.84005900590059,80.59421114220164,154.15267540247797,74.95238037297501,74.95238037297501,0.9463649137298599,0.9463649137298599,1,89641983
10.0,15.84005900590059,81.65598313203975,151.84111309731037,72.64081806780742,72.64081806780742,0.9171786297102547,0.9171786297102547,1,89641983
10.0,15.84005900590059,82.71775512187786,149.314460441049,70.11416541154604,70.11416541154604,0.8852765685459602,0.8852765685459602,1,89641983
10.0,15.84005900590059,83.77952711171596,146.7044773290735,67.50418229957056,67.50418229957056,0.8523223590824318,0.8523223590824318,1,89641983
10.0,15.84005900590059,84.84129910155407,144.045216377586,64.84492134808305,64.84492134808305,0.818745956993312,0.818745956993312,1,89641983
10.0,15.84005900590059,85.90307109139218,141.3022842158484,62.10198918634545,62.10198918634545,0.7841131041647231,0.7841131041647231,1,89641983
10.0,15.84005900590059,86.96484308123028,138.4552467816794,59.25495175217644,59.25495175217644,0.7481657957221414,0.7481657957221414,1,89641983
10.0,15.84005900590059,88.02661507106839,135.50970569002874,56.309410660525785,56.309410660525785,0.7109747588635866,0.7109747588635866,1,89641983
10.0,15.84005900590059,89.08838706090651,132.36292646135786,53.162631431854905,53.162631431854905,0.671242845901663,0.671242845901663,1,89641983
10.0,15.84005900590059,90.15015905074462,128.77590317479104,49.575608145288086,49.575608145288086,0.6259523165516069,0.6259523165516069,1,89641983
10.0,15.84005900590059,91.21193104058273,124.48208050010764,45.28178547060469,45.28178547060469,0.5717375857468301,0.5717375857468301,1,89641983
10.0,16.324675888641497,62.83093683858904,174.3807113644178,92.75733192121032,92.75733192121032,1.136406413872507,1.136406413872507,1,94241021
10.0,16.324675888641497,63.84454377437453,174.28885267294547,92.66547322973798,92.66547322973798,1.1352810170548433,1.1352810170548433,1,94241021
10.0,16.324675888641497,64.85815071016002,174.11356282290967,92.49018337970219,92.49018337970219,1.133133472426925,1.133133472426925,1,94241021
10.0,16.324675888641497,65.87175764594551,173.85653776101958,92.2331583178121,92.2331583178121,1.1299845576963248,1.1299845576963248,1,94241021
10.0,16.324675888641497,66.885364581731,173.51591910825442,91.89253966504694,91.89253966504694,1.1258115051335826,1.1258115051335826,1,94241021
10.0,16.324675888641497,67.89897151751649,173.12545802240257,91.50207857919509,91.50207857919509,1.1210278133958063,1.1210278133958063,1,94241021
10.0,16.324675888641497,68.91257845330198,172.7081836923859,91.0848042491784,91.0848042491784,1.1159156220988629,1.1159156220988629,1,94241021
10.0,16.324675888641497,69.92618538908746,172.1644658819597,90.54108643875222,90.54108643875222,1.1092543221853435,1.1092543221853435,1,94241021
10.0,16.324675888641497,70.93979232487295,171.39488514002664,89.77150569681916,89.77150569681916,1.0998258870092612,1.0998258870092612,1,94241021
10.0,16.324675888641497,71.95339926065844,170.4074433590981,88.78406391589061,88.78406391589061,1.0877283508907574,1.0877283508907574,1,94241021
10.0,16.324675888641497,72.96700619644393,169.312089159621,87.68870971641351,87.68870971641351,1.0743087374546432,1.0743087374546432,1,94241021
10.0,16.324675888641497,73.98061313222942,168.1633269098392,86.53994746663173,86.53994746663173,1.0602348010700187,1.0602348010700187,1,94241021
10.0,16.324675888641497,74.99422006801491,166.83793479959533,85.21455535638785,85.21455535638785,1.0439969030647531,1.0439969030647531,1,94241021
10.0,16.324675888641497,76.0078270038004,165.24182029021088,83.6184408470034,83.6184408470034,1.0244422788838834,1.0244422788838834,1,94241021
10.0,16.324675888641497,77.02143393958588,162.98118190332949,81.357802460122,81.357802460122,0.9967463123323598,0.9967463123323598,1,94241021
