c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,16.41089108910891,59.58893398756693,150.45525646801147,68.40080102246691,68.40080102246691,0.833602522264755,0.833602522264755,1,94390861
8.0,16.41089108910891,60.71832673946035,150.2070741472012,68.15261870165665,68.15261870165665,0.8305779172087265,0.8305779172087265,1,94390861
8.0,16.41089108910891,61.84771949135377,149.78679058811744,67.73233514257288,67.73233514257288,0.8254559094298474,0.8254559094298474,1,94390861
8.0,16.41089108910891,62.97711224324719,149.77046937407343,67.71601392852887,67.71601392852887,0.8252570023265658,0.8252570023265658,1,94390861
8.0,16.41089108910891,64.10650499514061,149.69197186723514,67.63751642169058,67.63751642169058,0.8243003509611762,0.8243003509611762,1,94390861
8.0,16.41089108910891,65.23589774703404,149.27251844452712,67.21806299898256,67.21806299898256,0.8191884600780981,0.8191884600780981,1,94390861
8.0,16.41089108910891,66.36529049892746,149.12995027753644,67.07549483199188,67.07549483199188,0.8174509777413187,0.8174509777413187,1,94390861
8.0,16.41089108910891,67.49468325082088,149.31195249717862,67.25749705163406,67.25749705163406,0.8196690440078479,0.8196690440078479,1,94390861
8.0,16.41089108910891,68.6240760027143,148.81642826439105,66.76197281884649,66.76197281884649,0.8136300759823222,0.8136300759823222,1,94390861
8.0,16.41089108910891,69.75346875460772,147.31379886901414,65.25934342346957,65.25934342346957,0.7953174884790861,0.7953174884790861,1,94390861
8.0,16.41089108910891,70.88286150650114,146.70016067622973,64.64570523068517,64.64570523068517,0.7878390622382143,0.7878390622382143,1,94390861
8.0,16.41089108910891,72.01225425839456,145.5726348305858,63.518179385041236,63.518179385041236,0.774097872445148,0.774097872445148,1,94390861
8.0,16.41089108910891,73.14164701028798,145.0152110217321,62.96075557618755,62.96075557618755,0.7673045325122102,0.7673045325122102,1,94390861
8.0,16.41089108910891,74.2710397621814,144.95865324438486,62.9041977988403,62.9041977988403,0.7666152612588681,0.7666152612588681,1,94390861
8.0,16.41089108910891,75.40043251407482,143.7666536807693,61.71219823522475,61.71219823522475,0.7520883284172186,0.7520883284172186,1,94390861
8.0,16.41089108910891,76.52982526596824,142.55024258953412,60.49578714398956,60.49578714398956,0.7372638915888923,0.7372638915888923,1,94390861
8.0,16.41089108910891,77.65921801786168,141.32563298117853,59.27117753563397,59.27117753563397,0.7223395391974697,0.7223395391974697,1,94390861
8.0,16.41089108910891,78.7886107697551,140.00073276071143,57.94627731516687,57.94627731516687,0.7061929422421542,0.7061929422421542,1,94390861
8.0,16.41089108910891,79.91800352164852,138.4945158363981,56.440060390853546,56.440060390853546,0.6878366334209602,0.6878366334209602,1,94390861
8.0,16.41089108910891,81.04739627354193,136.79820733979554,54.74375189425098,54.74375189425098,0.6671636731607057,0.6671636731607057,1,94390861
8.0,16.41089108910891,82.17678902543535,134.93797400989408,52.883518564349515,52.883518564349515,0.6444929562593424,0.6444929562593424,1,94390861
8.0,16.41089108910891,83.30618177732877,132.92707434649247,50.87261890094791,50.87261890094791,0.6199860644338749,0.6199860644338749,1,94390861
8.0,16.41089108910891,84.4355745292222,130.76829540337621,48.71383995783165,48.71383995783165,0.5936769635886572,0.5936769635886572,1,94390861
8.0,16.41089108910891,85.56496728111563,128.45336544403398,46.398909998489415,46.398909998489415,0.5654648458337774,0.5654648458337774,1,94390861
8.0,16.41089108910891,86.69436003300905,125.989904190576,43.93544874503144,43.93544874503144,0.5354425729409562,0.5354425729409562,1,94390861
8.0,16.41089108910891,87.82375278490247,123.400531245425,41.34607579988044,41.34607579988044,0.5038858106531432,0.5038858106531432,1,94390861
8.0,16.41089108910891,88.95314553679589,120.61105307821892,38.556597632674354,38.556597632674354,0.46989036028960596,0.46989036028960596,1,94390861
8.0,16.41089108910891,90.0825382886893,117.37421640082907,35.31976095528451,35.31976095528451,0.43044293894223046,0.43044293894223046,1,94390861
8.0,16.41089108910891,91.21193104058273,113.44339154413082,31.388936098586257,31.388936098586257,0.3825378637655761,0.3825378637655761,1,94390861
8.0,16.871123954500714,60.86884672307289,153.31853975137886,68.96291997887529,68.96291997887529,0.8175260897241886,0.8175260897241886,1,88016724
8.0,16.871123954500714,61.9525283058411,152.93243097871007,68.5768112062065,68.5768112062065,0.81294893441776,0.81294893441776,1,88016724
8.0,16.871123954500714,63.03620988860931,152.62481252919335,68.26919275668978,68.26919275668978,0.8093022485141256,0.8093022485141256,1,88016724
8.0,16.871123954500714,64.11989147137751,152.53789761414012,68.18227784163655,68.18227784163655,0.8082719091569183,0.8082719091569183,1,88016724
8.0,16.871123954500714,65.20357305414572,152.0404588497752,67.68483907727163,67.68483907727163,0.802374984142243,0.802374984142243,1,88016724
8.0,16.871123954500714,66.28725463691393,151.47455522234446,67.11893544984089,67.11893544984089,0.7956664372907479,0.7956664372907479,1,88016724
8.0,16.871123954500714,67.37093621968214,151.6861501187345,67.33053034623093,67.33053034623093,0.7981748048062813,0.7981748048062813,1,88016724
8.0,16.871123954500714,68.45461780245034,151.90991041280492,67.55429064030135,67.55429064030135,0.800827387937955,0.800827387937955,1,88016724
8.0,16.871123954500714,69.53829938521856,151.28791957776406,66.93229980526048,66.93229980526048,0.7934539510914439,0.7934539510914439,1,88016724
8.0,16.871123954500714,70.62198096798677,149.65358171557688,65.2979619430733,65.2979619430733,0.7740795707407953,0.7740795707407953,1,88016724
8.0,16.871123954500714,71.70566255075498,148.20843177169945,63.85281199919588,63.85281199919588,0.7569479327091524,0.7569479327091524,1,88016724
