c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.991799179917992,49.71636560210223,95.33418579194617,15.375189892356204,15.375189892356204,0.1922884313312775,0.1922884313312775,1,87219675
3.0,15.991799179917992,51.198350082047966,95.64599797091162,15.687002071321658,15.687002071321658,0.1961880823393644,0.1961880823393644,1,87219675
3.0,15.991799179917992,52.680334561993696,95.88812629286964,15.929130393279678,15.929130393279678,0.1992162384490544,0.1992162384490544,1,87219675
3.0,15.991799179917992,54.162319041939426,96.06831357714982,16.109317677559858,16.109317677559858,0.20146973453480382,0.20146973453480382,1,87219675
3.0,15.991799179917992,55.644303521885156,96.18876242859648,16.22976652900651,16.22976652900651,0.2029761172762518,0.2029761172762518,1,87219675
3.0,15.991799179917992,57.126288001830886,96.27440874647905,16.31541284688909,16.31541284688909,0.20404724525777537,0.20404724525777537,1,87219675
3.0,15.991799179917992,58.60827248177662,96.32383291461315,16.364837015023184,16.364837015023184,0.20466536417707948,0.20466536417707948,1,87219675
3.0,15.991799179917992,60.09025696172235,96.31752735900528,16.358531459415317,16.358531459415317,0.20458650431225844,0.20458650431225844,1,87219675
3.0,15.991799179917992,61.57224144166808,96.28757483115321,16.328578931563243,16.328578931563243,0.20421190571312536,0.20421190571312536,1,87219675
3.0,15.991799179917992,63.05422592161381,96.22408500353026,16.265089103940298,16.265089103940298,0.20341787588685448,0.20341787588685448,1,87219675
3.0,15.991799179917992,64.53621040155954,96.10815037856422,16.149154478974253,16.149154478974253,0.2019679499134014,0.2019679499134014,1,87219675
3.0,15.991799179917992,66.01819488150528,95.965428894293,16.006432994703033,16.006432994703033,0.20018301649014472,0.20018301649014472,1,87219675
3.0,15.991799179917992,67.50017936145102,95.77735043090632,15.81835453131636,15.81835453131636,0.19783083008171537,0.19783083008171537,1,87219675
3.0,15.991799179917992,68.98216384139675,95.52248197871579,15.563486079125823,15.563486079125823,0.19464334067763892,0.19464334067763892,1,87219675
3.0,15.991799179917992,70.46414832134248,95.0908681021162,15.131872202526239,15.131872202526239,0.18924540049913052,0.18924540049913052,1,87219675
3.0,15.991799179917992,71.9461328012882,95.04234204278397,15.083346143194007,15.083346143194007,0.18863851369688542,0.18863851369688542,1,87219675
3.0,15.991799179917992,73.42811728123394,94.6558858449541,14.696889945364134,14.696889945364134,0.18380533397167761,0.18380533397167761,1,87219675
3.0,15.991799179917992,74.91010176117967,94.19011022280868,14.23111432321872,14.23111432321872,0.17798015299103695,0.17798015299103695,1,87219675
3.0,15.991799179917992,76.39208624112541,93.6393537736701,13.68035787408013,13.68035787408013,0.17109216693090418,0.17109216693090418,1,87219675
3.0,15.991799179917992,77.87407072107115,92.9960000344371,13.037004134847137,13.037004134847137,0.16304612117964318,0.16304612117964318,1,87219675
3.0,15.991799179917992,79.35605520101687,92.23643584689539,12.277439947305425,12.277439947305425,0.1535466998950694,0.1535466998950694,1,87219675
3.0,15.991799179917992,80.8380396809626,91.33745192384842,11.378456024258455,11.378456024258455,0.14230363821160497,0.14230363821160497,1,87219675
3.0,15.991799179917992,82.32002416090833,90.28153870824568,10.322542808655712,10.322542808655712,0.12909795442677197,0.12909795442677197,1,87219675
3.0,15.991799179917992,83.80200864085407,89.06096587159634,9.101969972006373,9.101969972006373,0.11383296988166716,0.11383296988166716,1,87219675
3.0,15.991799179917992,85.28399312079979,87.68256060102117,7.723564701431201,7.723564701431201,0.09659406817877271,0.09659406817877271,1,87219675
3.0,15.991799179917992,86.76597760074553,86.15282472985545,6.193828830265488,6.193828830265488,0.07746256391267728,0.07746256391267728,1,87219675
3.0,15.991799179917992,88.24796208069127,84.47598772485634,4.516991825266373,4.516991825266373,0.056491352529472384,0.056491352529472384,1,87219675
3.0,15.991799179917992,89.72994656063699,82.5857524124063,2.6267565128163284,2.6267565128163284,0.03285129438237228,0.03285129438237228,1,87219675
3.0,15.991799179917992,91.21193104058273,80.35541710652673,0.39642120693676475,0.39642120693676475,0.0049578062165085,0.0049578062165085,1,87219675
3.0,16.392794542612155,50.83142579775541,96.97973265398979,15.015759940929016,15.015759940929016,0.1831995136875093,0.1831995136875093,1,97172962
3.0,16.392794542612155,52.273586699284955,97.23123941990099,15.267266706840218,15.267266706840218,0.18626801753848388,0.18626801753848388,1,97172962
3.0,16.392794542612155,53.7157476008145,97.4274564664159,15.463483753355135,15.463483753355135,0.18866196014546113,0.18866196014546113,1,97172962
3.0,16.392794542612155,55.15790850234405,97.5665253970296,15.602552683968824,15.602552683968824,0.19035866817473812,0.19035866817473812,1,97172962
3.0,16.392794542612155,56.6000694038736,97.64272793665525,15.678755223594479,15.678755223594479,0.19128837591221473,0.19128837591221473,1,97172962
3.0,16.392794542612155,58.042230305403145,97.69900206073211,15.735029347671343,15.735029347671343,0.19197494736811363,0.19197494736811363,1,97172962
3.0,16.392794542612155,59.48439120693269,97.71689524180334,15.752922528742573,15.752922528742573,0.19219325280742988,0.19219325280742988,1,97172962
3.0,16.392794542612155,60.92655210846224,97.67635295064022,15.712380237579453,15.712380237579453,0.19169861730086346,0.19169861730086346,1,97172962
3.0,16.392794542612155,62.36871300999179,97.6223297756945,15.658357062633726,15.658357062633726,0.19103950851004325,0.19103950851004325,1,97172962
3.0,16.392794542612155,63.81087391152133,97.53034532177296,15.566372608712186,15.566372608712186,0.18991725380621674,0.18991725380621674,1,97172962
3.0,16.392794542612155,65.25303481305087,97.37733126354486,15.41335855048409,15.41335855048409,0.1880504084940237,0.1880504084940237,1,97172962
3.0,16.392794542612155,66.69519571458042,97.21903726847552,15.255064555414748,15.255064555414748,0.18611914540574592,0.18611914540574592,1,97172962
3.0,16.392794542612155,68.13735661610997,97.02425206387083,15.060279350810063,15.060279350810063,0.18374267196068014,0.18374267196068014,1,97172962
3.0,16.392794542612155,69.57951751763952,96.65007987679117,14.686107163730398,14.686107163730398,0.1791775908074085,0.1791775908074085,1,97172962
3.0,16.392794542612155,71.02167841916906,96.57846370443201,14.614490991371241,14.614490991371241,0.1783038389626819,0.1783038389626819,1,97172962
3.0,16.392794542612155,72.46383932069861,96.23107235421249,14.267099641151717,14.267099641151717,0.17406549693604942,0.17406549693604942,1,97172962
3.0,16.392794542612155,73.90600022222816,95.8190811597344,13.855108446673626,13.855108446673626,0.1690390056516361,0.1690390056516361,1,97172962
3.0,16.392794542612155,75.3481611237577,95.33175641934649,13.36778370628572,13.36778370628572,0.16309340877221287,0.16309340877221287,1,97172962
3.0,16.392794542612155,76.79032202528725,94.76094559090369,12.796972877842919,12.796972877842919,0.15612924135147185,0.15612924135147185,1,97172962
3.0,16.392794542612155,78.2324829268168,94.09511433485966,12.13114162179889,12.13114162179889,0.14800577888369995,0.14800577888369995,1,97172962
3.0,16.392794542612155,79.67464382834635,93.30830023748554,11.34432752442477,11.34432752442477,0.1384062673992018,0.1384062673992018,1,97172962
3.0,16.392794542612155,81.1168047298759,92.37734733403641,10.413374620975645,10.413374620975645,0.127048192959494,0.127048192959494,1,97172962
3.0,16.392794542612155,82.55896563140544,91.28617308181443,9.322200368753656,9.322200368753656,0.11373534078672329,0.11373534078672329,1,97172962
3.0,16.392794542612155,84.00112653293499,90.03412045352202,8.070147740461252,8.070147740461252,0.0984596948309619,0.0984596948309619,1,97172962
3.0,16.392794542612155,85.44328743446454,88.62776277930368,6.66379006624291,6.66379006624291,0.08130145289042402,0.08130145289042402,1,97172962
