c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.736048604860486,57.010468448646286,129.68658321198086,46.00634018767843,46.00634018767843,0.5497873634797794,0.5497873634797794,1,85308673
6.0,16.736048604860486,58.23194925550116,129.6805477122411,46.000304687938666,46.000304687938666,0.5497152377363346,0.5497152377363346,1,85308673
6.0,16.736048604860486,59.453430062356034,130.0937175407108,46.41347451640837,46.41347451640837,0.5546527213470086,0.5546527213470086,1,85308673
6.0,16.736048604860486,60.674910869210905,130.3232102369666,46.64296721266416,46.64296721266416,0.5573952169225668,0.5573952169225668,1,85308673
6.0,16.736048604860486,61.896391676065775,129.99206951809944,46.311826493797014,46.311826493797014,0.5534380018512509,0.5534380018512509,1,85308673
6.0,16.736048604860486,63.117872482920646,129.7927757613339,46.11253273703147,46.11253273703147,0.5510563912157791,0.5510563912157791,1,85308673
6.0,16.736048604860486,64.33935328977552,129.85331645741334,46.173073433110915,46.173073433110915,0.5517798677962888,0.5517798677962888,1,85308673
6.0,16.736048604860486,65.5608340966304,129.4778405245503,45.79759750024786,45.79759750024786,0.5472928357407771,0.5472928357407771,1,85308673
6.0,16.736048604860486,66.78231490348527,129.08353890132173,45.4032958770193,45.4032958770193,0.5425808319394253,0.5425808319394253,1,85308673
6.0,16.736048604860486,68.00379571034014,128.98537712936707,45.30513410506464,45.30513410506464,0.5414077740179019,0.5414077740179019,1,85308673
6.0,16.736048604860486,69.22527651719501,128.5117417882432,44.83149876394077,44.83149876394077,0.5357477122876042,0.5357477122876042,1,85308673
6.0,16.736048604860486,70.44675732404988,127.99867790356721,44.318434879264785,44.318434879264785,0.5296164695218897,0.5296164695218897,1,85308673
6.0,16.736048604860486,71.66823813090475,127.41868461523309,43.73844159093066,43.73844159093066,0.5226854035095015,0.5226854035095015,1,85308673
6.0,16.736048604860486,72.88971893775962,126.73569375895211,43.05545073464968,43.05545073464968,0.514523490594375,0.514523490594375,1,85308673
6.0,16.736048604860486,74.11119974461451,125.97619379832518,42.29595077402276,42.29595077402276,0.5054472745943049,0.5054472745943049,1,85308673
6.0,16.736048604860486,75.33268055146938,125.17803485821081,41.49779183390838,41.49779183390838,0.49590907404339857,0.49590907404339857,1,85308673
6.0,16.736048604860486,76.55416135832425,124.33787190325693,40.6576288789545,40.6576288789545,0.4858689149259127,0.4858689149259127,1,85308673
6.0,16.736048604860486,77.77564216517912,123.41553340130294,39.73529037700051,39.73529037700051,0.4748467373052512,0.4748467373052512,1,85308673
6.0,16.736048604860486,78.99712297203399,122.37090525599147,38.690662231689046,38.690662231689046,0.4623631676171459,0.4623631676171459,1,85308673
6.0,16.736048604860486,80.21860377888888,121.19460406697652,37.514361042674096,37.514361042674096,0.44830607186189897,0.44830607186189897,1,85308673
6.0,16.736048604860486,81.44008458574375,119.86646640528808,36.18622338098565,36.18622338098565,0.4324344919801015,0.4324344919801015,1,85308673
6.0,16.736048604860486,82.66156539259862,118.34310604370435,34.662863019401925,34.662863019401925,0.41422995161874865,0.41422995161874865,1,85308673
6.0,16.736048604860486,83.88304619945349,116.60013308212488,32.91989005782246,32.91989005782246,0.3934009853229257,0.3934009853229257,1,85308673
6.0,16.736048604860486,85.10452700630836,114.64509904389062,30.964856019588197,30.964856019588197,0.3700378357003024,0.3700378357003024,1,85308673
6.0,16.736048604860486,86.32600781316323,112.50313084273006,28.82288781842763,28.82288781842763,0.34444077570445014,0.34444077570445014,1,85308673
6.0,16.736048604860486,87.5474886200181,110.20228628943765,26.522043265135224,26.522043265135224,0.3169451032477605,0.3169451032477605,1,85308673
6.0,16.736048604860486,88.76896942687299,107.71312969467927,24.03288667037684,24.03288667037684,0.28719905442192856,0.28719905442192856,1,85308673
6.0,16.736048604860486,89.99045023372786,104.84141911688276,21.161176092580334,21.161176092580334,0.25288138905661045,0.25288138905661045,1,85308673
6.0,16.736048604860486,91.21193104058273,101.3789606092572,17.698717584954778,17.698717584954778,0.21150413700178564,0.21150413700178564,1,85308673
6.0,17.17299361515099,58.2259789535691,131.96526290254275,46.1002948267878,46.1002948267878,0.5368929361985613,0.5368929361985613,1,73085661
6.0,17.17299361515099,59.40404867096244,132.0112234339724,46.146255358217445,46.146255358217445,0.5374282014232463,0.5374282014232463,1,73085661
6.0,17.17299361515099,60.58211838835579,131.98535959790428,46.12039152214933,46.12039152214933,0.5371269861937095,0.5371269861937095,1,73085661
6.0,17.17299361515099,61.76018810574913,131.9406004038551,46.07563232810014,46.07563232810014,0.5366057119761531,0.5366057119761531,1,73085661
6.0,17.17299361515099,62.93825782314247,131.86755563401658,46.00258755826164,46.00258755826164,0.5357550184805933,0.5357550184805933,1,73085661
6.0,17.17299361515099,64.11632754053582,131.71867898919527,45.853710913440324,45.853710913440324,0.5340211723247318,0.5340211723247318,1,73085661
6.0,17.17299361515099,65.29439725792916,131.49325505783222,45.62828698207727,45.62828698207727,0.531395841687397,0.531395841687397,1,73085661
6.0,17.17299361515099,66.4724669753225,131.20991254481788,45.34494446906294,45.34494446906294,0.5280959800632203,0.5280959800632203,1,73085661
6.0,17.17299361515099,67.65053669271585,130.8394881608854,44.97452008513045,44.97452008513045,0.5237819461535393,0.5237819461535393,1,73085661
6.0,17.17299361515099,68.82860641010919,130.35768050056276,44.49271242480782,44.49271242480782,0.5181707210972678,0.5181707210972678,1,73085661
