gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.0,10.854735423542355,96.19287703311079,0.03551787500964565,2.1316282072803006e-14,2.1316282072803006e-14,0.03551787500964565,0.0004674441104506663,0.0004674441104506663,76.01866583980613,0.9163677597896225,76.93503359959576,98.80890705194358,-96.17882911072277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.5,10.272777227722772,97.45464704492214,0.023044541650975248,4.263256414560601e-14,4.263256414560601e-14,0.023044541650975248,0.0003204661510449715,0.0003204661510449715,71.93248513571038,0.4432559276658097,72.37574106337618,99.38756284750485,-98.42075107180305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.0,9.651815131513152,98.52092132513356,0.07602989420250594,2.842170943040401e-14,2.842170943040401e-14,0.07602989420250594,0.0011253234038889081,0.0011253234038889081,67.63873581479457,0.16101523786099392,67.79975105265557,99.76251352643472,-99.50244453696403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.5,9.005750525052507,99.46137655757163,-0.0009259776239005646,3.552713678800501e-14,3.552713678800501e-14,0.0009259776239005646,-1.4688672235822277e-5,1.4688672235822277e-5,63.03932769774365,0.022863916588505617,63.06219161433216,99.96374385982597,-99.93813987905433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,8.332243174317432,100.2642829983404,0.05710823986488833,5.684341886080802e-14,5.684341886080802e-14,0.05710823986488833,0.0009791264861117852,0.0009791264861117852,58.38281046008691,0.005867073243145171,58.38867753333005,99.98995169356284,-99.98590228386874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,7.638573807380738,100.9661331840053,0.1560716374855815,5.684341886080802e-14,5.684341886080802e-14,0.1560716374855815,0.002918862705847336,0.002918862705847336,53.62608828915075,0.08324925692595997,53.70933754607671,99.84500040266828,-99.8204825647553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,6.931943144314431,101.60301863424618,0.1243438867318929,2.842170943040401e-14,2.842170943040401e-14,0.1243438867318929,0.0025625444439543532,0.0025625444439543532,48.64794589693291,0.24256689093114403,48.890512787864054,99.50385693031357,-99.52763936094105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,6.212591209120913,102.1761423997192,0.03720716623362108,5.684341886080802e-14,5.684341886080802e-14,0.03720716623362108,0.0008555704508840506,0.0008555704508840506,43.52534563008001,0.4717240803119864,43.997069710392,98.92782841353508,-99.16471541866886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,5.484158365836584,102.70375074870674,-0.19668347327853297,2.842170943040401e-14,2.842170943040401e-14,0.19668347327853297,-0.00512341861147262,0.00512341861147262,38.192425087577554,0.7664750892028991,38.95890017678045,98.03260593670527,-98.75990104726007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,4.734703420342035,103.125991911073,0.12614135109509306,1.4210854715202004e-14,1.4210854715202004e-14,0.12614135109509306,0.0038059813706943753,0.0038059813706943753,33.269065293489334,1.074931400626582,34.343996694115916,96.87010393635768,-98.38915578606199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,3.9798879387938793,103.52136494212196,0.30084070141329633,2.842170943040401e-14,2.842170943040401e-14,0.30084070141329633,0.010798606322585745,0.010798606322585745,28.16005627297045,1.4282074771971196,29.58826375016757,95.17306088232694,-98.01195908139366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,3.2232722772277227,103.90771509325091,0.15186844863292492,1.4210854715202004e-14,1.4210854715202004e-14,0.15186844863292492,0.006730890472742288,0.006730890472742288,22.714774389226985,1.8385050079905625,24.553279397217548,92.51218145548856,-97.62114298889452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,2.466096559655966,104.29125812618261,-0.3942743016230139,2.842170943040401e-14,2.842170943040401e-14,0.3942743016230139,-0.022839697825829158,0.022839697825829158,16.868401615968747,2.314245100826426,19.182646716795173,87.93573621516883,-97.21616672142446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,1.6940193519351936,104.60011176422091,-0.3878775057459407,7.105427357601002e-14,7.105427357601002e-14,0.3878775057459407,-0.03270982246225243,0.03270982246225243,11.470257957800415,2.76927417563779,14.239532133438205,80.55221091755678,-96.8719278834928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.9157415241524153,104.87788659364585,-0.2985991534400494,2.842170943040401e-14,2.842170943040401e-14,0.2985991534400494,-0.046581945663640406,0.046581945663640406,6.111591515626857,3.2370983988919733,9.34868991451883,65.37377505842127,-96.55218524720146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,106.97527554027026,-28.178879329946323,0.0,0.0,28.178879329946323,-8.043065314669994,8.043065314669994,-24.675379329946324,7.0543082902011776,-17.621071039745146,140.0333684274347,-94.34185937262532,100.0,0.08,0.6,0.27,1.0
