gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,0.25,2.777847734773477,15.647307550639185,-0.00017302492189230634,0.0,0.0,0.00017302492189230634,-8.898200457567858e-6,8.898200457567858e-6,19.444761118492448,83.50786173373143,102.95262285222388,18.88709639423472,3.6653393289132197,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,0.5,5.542124162416242,31.22781264088783,0.000296644718936534,2.6645352591003757e-15,2.6645352591003757e-15,0.000296644718936534,7.646493609493162e-6,7.646493609493162e-6,38.795165781632626,67.2341006739376,106.02926645557022,36.589110797903224,9.850964441891863,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,1.0,9.987928742874288,57.059177854586075,-0.0014997656503794587,0.0,0.0,0.0014997656503794587,-2.14511177726762e-5,2.14511177726762e-5,69.91400143446964,38.33387371961161,108.24787515408124,64.58695039967598,27.414330742975146,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,1.5,11.963066256625662,70.72910295995678,0.001912809885709521,0.0,0.0,0.001912809885709521,2.284184917474797e-5,2.284184917474797e-5,83.74337660626534,23.080389726082885,106.82376633234823,78.39395621544031,41.97529934154791,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,2.0,12.734923442344234,78.47608448458602,-0.002771155554242455,-3.552713678800501e-15,-3.552713678800501e-15,0.002771155554242455,-3.10861205160811e-5,3.10861205160811e-5,89.14169294085539,15.076392773857204,104.2180857147126,85.53380378226535,38.84662398785477,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,2.5,12.966746624662466,83.56484010847991,0.015477667313291477,1.0658141036401503e-14,1.0658141036401503e-14,0.015477667313291477,0.00017052043928002388,0.00017052043928002388,90.78270403995056,10.244919864314163,101.02762390426471,89.85928851100923,11.148865228140181,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,3.0,12.91094104410441,87.2377918710243,-0.0032443051166950454,2.842170943040401e-14,2.842170943040401e-14,0.0032443051166950454,-3.5897628061705174e-5,3.5897628061705174e-5,90.37334300361418,7.041569113753226,97.41491211736741,92.77156960808074,-26.853432958119562,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,3.5,12.676417591759177,90.0310351842531,-0.03452118186432074,3.552713678800501e-14,3.552713678800501e-14,0.03452118186432074,-0.00038903715292518153,0.00038903715292518153,88.70040196044992,4.820092429615983,93.5204943900659,94.84595065386226,-57.342797392039735,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,4.0,12.320321982198221,92.22586014774049,-0.029923838979044604,1.4210854715202004e-14,1.4210854715202004e-14,0.029923838979044604,-0.0003469742224302476,0.0003469742224302476,86.2123300364085,3.248264790732243,89.46059482714074,96.36905522816089,-76.44079964700494,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,4.5,11.876677617761779,93.98974119598961,0.058769843383529974,2.842170943040401e-14,2.842170943040401e-14,0.058769843383529974,0.0007069057679377395,0.0007069057679377395,83.19551316771599,2.1301918161936086,85.32570498390959,97.50345828775127,-87.32367231767422,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,5.0,11.37928787878788,95.48906974246908,-0.035504943830318325,7.105427357601002e-15,7.105427357601002e-15,0.035504943830318325,-0.00044573394108058203,0.00044573394108058203,79.61951020768484,1.3068656386656272,80.92637584635047,98.38511779997799,-93.58766324076075,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,5.5,10.83119306930693,96.73881116874551,-0.04814634938786355,2.842170943040401e-14,2.842170943040401e-14,0.04814634938786355,-0.0006350223718237211,0.0006350223718237211,75.77020513576065,0.7387819548126586,76.5089870905733,99.03438539326359,-96.95093599037017,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,6.0,10.242114161416142,97.78681531324823,0.07256093989828116,-7.105427357601002e-15,-7.105427357601002e-15,0.07256093989828116,0.0010120809428142577,0.0010120809428142577,71.76736006981128,0.3658223468799733,72.13318241669126,99.49285150796933,-98.70425738512392,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,6.5,9.626452595259527,98.70397082550245,0.12868298044112692,1.4210854715202004e-14,1.4210854715202004e-14,0.12868298044112692,0.001909663267776719,0.001909663267776719,67.51385114725782,0.13423891827645917,67.64809006553429,99.80156288500322,-99.58678106510884,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,7.0,8.992849234923492,99.53281089522328,-0.015163268791781093,2.842170943040401e-14,2.842170943040401e-14,0.015163268791781093,-0.00024087819103609786,0.00024087819103609786,62.934781375672664,0.018593270269583684,62.95337464594225,99.97046501418842,-99.94983633994437,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,7.5,8.336383588358835,100.24911523382298,-0.03979236222942717,4.263256414560601e-14,4.263256414560601e-14,0.03979236222942717,-0.0006819051829105637,0.0006819051829105637,58.31489275628242,0.0056124326085864595,58.320505188891005,99.99037657065828,-99.98653612050038,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,8.0,7.664856435643564,100.89128185979429,-0.11601100847538959,4.263256414560601e-14,4.263256414560601e-14,0.11601100847538959,-0.0021622063439702796,0.0021622063439702796,53.53798404102956,0.07602179580547386,53.614005836835034,99.85820534276652,-99.83637861113773,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,8.5,6.971787128712871,101.42741088085087,0.16163913527708473,-1.4210854715202004e-14,-1.4210854715202004e-14,0.16163913527708473,0.0033121070126314427,0.0033121070126314427,48.96414903626719,0.20559986335098301,49.16974889961817,99.58185699957362,-99.59714620317179,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.2,1.0,7.0,9.0,6.277397689768978,101.95704177570096,-0.039532946912764544,0.0,0.0,0.039532946912764544,-0.0008996664101567367,0.0008996664101567367,43.90225088147008,0.4067047060513431,44.308955587521424,99.08211624341268,-99.27500708594918,100.0,0.08,0.6,0.27,1.0
