gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.0,10.797529702970298,96.30752150925973,-0.06137074465897285,2.1316282072803006e-14,2.1316282072803006e-14,0.06137074465897285,-0.0008119680591926813,0.0008119680591926813,75.52133717613312,0.8609489637601584,76.38228613989327,98.8728421113459,-96.48285950112958,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,5.5,10.209770927092709,97.54537668626547,0.02282182367206076,0.0,0.0,0.02282182367206076,0.0003193274900936966,0.0003193274900936966,71.49121831332103,0.411654943656508,71.90287325697753,99.4274847095675,-98.5560416148935,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.0,9.589888938893889,98.62154975692212,-0.01671188894941622,4.973799150320701e-14,4.973799150320701e-14,0.01671188894941622,-0.00024895102772012163,0.00024895102772012163,67.1125106833078,0.13970109784391127,67.25221178115171,99.79227285743625,-99.57521507191184,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,6.5,8.93860381038104,99.53966497766079,0.02397426499908306,0.0,0.0,0.02397426499908306,0.00038315771372386296,0.00038315771372386296,62.59420093766636,0.016679819032539456,62.6108807566989,99.9733595521562,-99.95540846753535,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.0,8.267916741674169,100.36012662233557,-0.07772810915675876,-7.105427357601002e-15,-7.105427357601002e-15,0.07772810915675876,-0.0013430246022983331,0.0013430246022983331,57.79768908256242,0.010884719697386913,57.80857380225981,99.98117109801979,-99.97420823774631,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,7.5,7.5696069106910695,101.04155776335641,0.14763940689888244,3.552713678800501e-14,3.552713678800501e-14,0.14763940689888244,0.0027863195660673946,0.0027863195660673946,53.13488778173637,0.09665510404349931,53.23154288577987,99.8184251314096,-99.79375894035344,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.0,6.867536703670367,101.70406223190308,-0.1398408813840888,2.842170943040401e-14,2.842170943040401e-14,0.1398408813840888,-0.0029089424099442607,0.0029089424099442607,47.93291604430848,0.27395377767666673,48.206869821985144,99.43171216324913,-99.47384459266088,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,8.5,6.144124362436244,102.25914776677942,-0.10625160186528149,1.4210854715202004e-14,1.4210854715202004e-14,0.10625160186528149,-0.0024704578506366927,0.0024704578506366927,42.90261893518843,0.5080274972595902,43.41064643244802,98.82971681140445,-99.11024378389102,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.0,5.411631113111311,102.76852740110624,-0.19685737686221927,-1.4210854715202004e-14,-1.4210854715202004e-14,0.19685737686221927,-0.00519667394563411,0.00519667394563411,37.68456041491696,0.802922641566596,38.487483056483555,97.91380839222913,-98.71151893188474,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,9.5,4.669056855685569,103.22716744539562,-0.2928526488467682,4.263256414560601e-14,4.263256414560601e-14,0.2928526488467682,-0.008960287695244302,0.008960287695244302,32.390545340952215,1.145293377746853,33.53583871869907,96.5848673493642,-98.30601595069427,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.0,3.9107610261026102,103.60667789093633,0.007320993756906091,-2.842170943040401e-14,-2.842170943040401e-14,0.007320993756906091,0.0002674303656004429,0.0002674303656004429,27.38264817647518,1.497571998854582,28.88022017532976,94.81454092190805,-97.93772154829608,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,10.5,3.1506650165016503,103.97712769539896,0.0029113814957071327,2.842170943040401e-14,2.842170943040401e-14,0.0029113814957071327,0.00013200757302522906,0.00013200757302522906,22.057566497007258,1.903239792901033,23.96080628990829,92.05686248670759,-97.5581468176408,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.0,2.3900089508950897,104.34475863374853,-0.37899494207868756,2.842170943040401e-14,2.842170943040401e-14,0.37899494207868756,-0.022653527955362976,0.022653527955362976,16.35106771418694,2.3704759653847276,18.721543679571667,87.33824514710658,-97.16616112052064,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,11.5,1.6144513951395139,104.6373875987292,-0.18394743056973262,2.842170943040401e-14,2.842170943040401e-14,0.18394743056973262,-0.01627686311660923,0.01627686311660923,11.117212335406863,2.8116712316238477,13.928883567030711,79.81409480456139,-96.83665273614737,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.0,0.8326932193219322,104.89880768888548,0.11602371026540403,-1.4210854715202004e-14,-1.4210854715202004e-14,0.11602371026540403,0.019905068718702384,0.019905068718702384,5.9448762455189295,3.261242932544235,9.206119178063165,64.57526923706027,-96.53262597255488,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,7.0,12.5,0.5005,107.42297187761164,-34.549383226515076,0.0,0.0,34.549383226515076,-9.861390959473406,9.861390959473406,-31.045883226515073,8.028683513150341,-23.017199713364732,134.8812349596487,-93.87337983042731,100.0,0.08,0.6,0.27,1.0
