gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.0,16.317881738173817,91.0775335310612,0.007954576760454302,3.552713678800501e-14,3.552713678800501e-14,0.007954576760454302,9.749521277440663e-5,9.749521277440663e-5,81.59736326762953,4.0081723378523435,85.60553560548188,95.3178584661578,-78.21957583501109,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,16.2016701170117,92.30517949321865,-0.03333859565813668,7.105427357601002e-15,7.105427357601002e-15,0.03333859565813668,-0.0004115451730267149,0.0004115451730267149,80.97501198940037,3.218083368914023,84.1930953583144,96.17773481873033,-83.08496506215356,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,16.037093659365937,93.31479333287157,0.0500957760727232,0.0,0.0,0.0500957760727232,0.0006247488121822674,0.0006247488121822674,80.2355640729024,2.6065217720376594,82.84208584494007,96.85362609420962,-86.81206090752104,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,15.847254675467548,94.21052190754386,0.041966836277012476,-7.105427357601002e-15,-7.105427357601002e-15,0.041966836277012476,0.0005296417220072764,0.0005296417220072764,79.27824021361475,2.088750291707349,81.3669905053221,97.43292669578246,-89.92001493483332,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,15.633293279327935,94.9975049322822,0.008131368630685643,2.842170943040401e-14,2.842170943040401e-14,0.008131368630685643,0.000104026304443963,0.000104026304443963,78.17459776527036,1.6596493437783266,79.83424710904869,97.92113108862748,-92.39579034590523,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,15.397349684968496,95.68539064410386,-0.006596106744169106,5.684341886080802e-14,5.684341886080802e-14,0.006596106744169106,-8.567846907586293e-5,8.567846907586293e-5,76.98015231809832,1.3090528998011095,78.28920521789942,98.32792669671679,-94.31337288634496,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,15.139163866386639,96.27300682729643,0.08716025286128115,1.4210854715202004e-14,1.4210854715202004e-14,0.08716025286128115,0.001151453985577134,0.001151453985577134,75.78297958479448,1.0319968010329106,76.81497638582738,98.6565161514216,-95.73854758620539,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.5,14.87853780378038,96.84962221688045,-0.08835763914818529,2.1316282072803006e-14,2.1316282072803006e-14,0.08835763914818529,-0.0011877193890079054,0.0011877193890079054,74.30433137975372,0.7774595178859087,75.08179089763962,98.96451655109583,-96.97435575864593,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.0,14.591509100910091,97.30721262643728,0.0686421109430313,7.105427357601002e-15,7.105427357601002e-15,0.0686421109430313,0.0009408500583226173,0.0009408500583226173,73.02618761549348,0.5967607613605139,73.622948376854,99.18943648072083,-97.78762915358867,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.5,14.30816076607661,97.78139439684627,-0.13079787917757812,-7.105427357601002e-15,-7.105427357601002e-15,0.13079787917757812,-0.0018282975892707106,0.0018282975892707106,71.41000595120546,0.4250125759745629,71.83501852718003,99.40834904105475,-98.51342195017881,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.0,14.003290279027903,98.15855277444528,0.000657075907454896,6.394884621840902e-14,6.394884621840902e-14,0.000657075907454896,9.384593111505644e-6,9.384593111505644e-6,70.01710847104697,0.3062676050028301,70.3233760760498,99.56448677226244,-98.97852545440095,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.5,13.69081903190319,98.5014463850666,0.14212039450482905,2.842170943040401e-14,2.842170943040401e-14,0.14212039450482905,0.0020761415978642526,0.0020761415978642526,68.59621555402079,0.21175031363526386,68.80796586765605,99.69225901250658,-99.32571721093197,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.0,13.384668416841686,98.87283385454306,-0.11253549468349888,4.263256414560601e-14,4.263256414560601e-14,0.11253549468349888,-0.0016815582004541482,0.0016815582004541482,66.81080658952493,0.12496033750998947,66.93576692703492,99.81331305631232,-99.62349088763769,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.5,13.058975847584758,99.1561248047114,0.0538935171708772,4.263256414560601e-14,4.263256414560601e-14,0.0538935171708772,0.0008253865816107584,0.0008253865816107584,65.34877275509467,0.07286858352838976,65.42164133862306,99.88861700495832,-99.78970850581027,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.0,12.736283578357837,99.45294132079185,-0.04845835377370378,1.4210854715202004e-14,1.4210854715202004e-14,0.04845835377370378,-0.0007609496675473961,0.0007609496675473961,63.63295953801548,0.03182948960629517,63.66478902762177,99.95000456281653,-99.91247709683837,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.5,12.398189768976899,99.68032659852314,0.22587464977211624,1.4210854715202004e-14,1.4210854715202004e-14,0.22587464977211624,0.0036436714388306296,0.0036436714388306296,62.21682349465661,0.011272240046437787,62.22809573470305,99.98188560984657,-99.97016598102904,100.0,0.08,0.6,0.27,1.0
