gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,0.25,2.8810380538053804,19.224048311244143,7.460582531848559e-5,-2.1316282072803006e-14,-2.1316282072803006e-14,7.460582531848559e-5,2.5895466816185744e-6,2.5895466816185744e-6,28.81045514387912,74.2012146758699,103.01166981974903,27.968146904415757,4.230494556238318,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,0.5,5.175767526752676,35.48748382300083,0.00095439702552369,-5.861977570020827e-14,-5.861977570020827e-14,0.00095439702552369,1.843971972447703e-5,1.843971972447703e-5,51.75862966455228,53.762848746672944,105.52147841122522,49.05032647746364,11.445525640817156,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,1.0,7.602690219021902,57.09445239093579,-0.0010167663065914212,-1.1723955140041653e-13,-1.1723955140041653e-13,0.0010167663065914212,-1.3373770037972557e-5,1.3373770037972557e-5,76.02588542391243,28.66889936338558,104.694784787298,72.61668819356147,19.58272441052198,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,1.5,8.444294379437943,70.69622627145878,0.007194417655341567,-1.9895196601282805e-13,-1.9895196601282805e-13,0.007194417655341567,8.519856523311344e-5,8.519856523311344e-5,84.45013821203477,15.436376702206324,99.8865149142411,84.54608540956761,-0.7298141122176083,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,2.0,8.4997799279928,80.32843037221613,0.01667045224482422,-3.019806626980426e-13,-3.019806626980426e-13,0.01667045224482422,0.00019612804550294872,0.00019612804550294872,85.01446973217281,7.850930252828569,92.86539998500137,91.5459037982967,-47.60992695944881,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,2.5,8.095099459945995,87.63698879709725,0.0025597115889155475,-3.694822225952521e-13,-3.694822225952521e-13,0.0025597115889155475,3.162050820475804e-5,3.162050820475804e-5,80.95355431104888,3.448131790625844,84.40168610167473,95.9146174088607,-81.8961928806165,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,3.0,7.388648814881488,93.42173420311606,-0.003661452270378618,-4.618527782440651e-13,-4.618527782440651e-13,0.003661452270378618,-4.955509947913726e-5,4.955509947913726e-5,73.88282669654451,1.0736310842530372,74.95645778079755,98.56766032435422,-95.88917578568508,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,3.5,6.468576807680768,98.12778119053287,0.030540476363057678,-5.613287612504791e-13,-5.613287612504791e-13,0.030540476363057678,0.0004721359469179374,0.0004721359469179374,64.71630855317073,0.09480901073479941,64.81111756390553,99.85371489599557,-99.73129509173474,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,4.0,5.395709520952095,102.06227600382037,0.009677938179905254,-6.394884621840902e-13,-6.394884621840902e-13,0.009677938179905254,0.00017936358772326097,0.00017936358772326097,53.966773147700856,0.12452355424638029,54.091296701947236,99.76979003677333,-99.72949201530902,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.005,NaN,NaN,0.3,1.0,10.0,4.5,4.198789828982898,105.37035812121184,0.04224457648090407,-7.318590178329032e-13,-7.318590178329032e-13,0.04224457648090407,0.0010061131469192226,0.0010061131469192226,42.03014286630988,0.9085831025759248,42.938725968885805,97.88400078932406,-98.43266285704215,100.0,0.08,0.6,0.27,1.0
