c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.264451445144514,20.56591447673443,48.37605940255741,5.731544951112262,5.731544951112262,0.13440286575752136,0.13440286575752136,0,2459637973
0.5,4.264451445144514,22.357337691560538,48.37605940255741,5.731544951112262,5.731544951112262,0.13440286575752136,0.13440286575752136,0,2459637973
0.5,4.264451445144514,24.148760906386645,48.37605940255741,5.731544951112262,5.731544951112262,0.13440286575752136,0.13440286575752136,0,2459637973
0.5,4.264451445144514,25.940184121212752,48.37605940255741,5.731544951112262,5.731544951112262,0.13440286575752136,0.13440286575752136,0,2459637973
0.5,4.264451445144514,27.73160733603886,48.37605940255741,5.731544951112262,5.731544951112262,0.13440286575752136,0.13440286575752136,0,2459637973
0.5,4.264451445144514,29.523030550864966,48.37605940255741,5.731544951112262,5.731544951112262,0.13440286575752136,0.13440286575752136,0,2459637973
0.5,4.264451445144514,31.314453765691074,42.121296622270876,-0.5232178291742713,0.5232178291742713,-0.01226928799412184,0.01226928799412184,0,2459637973
0.5,4.264451445144514,33.10587698051718,42.28593003456471,-0.35858441688043996,0.35858441688043996,-0.008408687998751224,0.008408687998751224,0,2459637973
0.5,4.264451445144514,33.77790029132801,42.549086514881076,-0.09542793656407156,0.09542793656407156,-0.00223775408845903,0.00223775408845903,0,2459637973
0.5,4.264451445144514,34.89730019534329,42.82963939175209,0.1851249403069417,0.1851249403069417,0.004341119665407942,0.004341119665407942,0,2459637973
0.5,4.264451445144514,36.688723410169395,43.34904917749392,0.7045347260487702,0.7045347260487702,0.01652111027904774,0.01652111027904774,0,2459637973
0.5,4.264451445144514,38.480146624995506,43.9158925066904,1.2713780552452505,1.2713780552452505,0.02981340206588202,0.02981340206588202,0,2459637973
0.5,4.264451445144514,40.27156983982161,44.497238405164175,1.8527239537190283,1.8527239537190283,0.04344577438743104,0.04344577438743104,0,2459637973
0.5,4.264451445144514,42.06299305464772,45.066881548107254,2.422367096662107,2.422367096662107,0.05680372089639345,0.05680372089639345,0,2459637973
0.5,4.264451445144514,43.85441626947382,45.30511124087511,2.6605967894299596,2.6605967894299596,0.062390129742462025,0.062390129742462025,0,2459637973
0.5,4.264451445144514,45.645839484299934,46.09958688969082,3.455072438245672,3.455072438245672,0.08102032542027421,0.08102032542027421,0,2459637973
0.5,4.372480669119543,20.921497778362337,49.11162945195878,5.386822760763344,5.386822760763344,0.12319832077949591,0.12319832077949591,0,49277672
0.5,4.372480669119543,22.743922812316367,49.11162945195878,5.386822760763344,5.386822760763344,0.12319832077949591,0.12319832077949591,0,49277672
0.5,4.372480669119543,24.566347846270396,49.11162945195878,5.386822760763344,5.386822760763344,0.12319832077949591,0.12319832077949591,0,49277672
0.5,4.372480669119543,26.388772880224426,49.11162945195878,5.386822760763344,5.386822760763344,0.12319832077949591,0.12319832077949591,0,49277672
0.5,4.372480669119543,28.211197914178456,49.11162945195878,5.386822760763344,5.386822760763344,0.12319832077949591,0.12319832077949591,0,49277672
0.5,4.372480669119543,30.033622948132486,49.11162945195878,5.386822760763344,5.386822760763344,0.12319832077949591,0.12319832077949591,0,49277672
0.5,4.372480669119543,31.856047982086515,43.22656769538848,-0.4982389958069504,0.4982389958069504,-0.01139488161321654,0.01139488161321654,0,49277672
0.5,4.372480669119543,33.67847301604054,43.499608219008444,-0.22519847218698885,0.22519847218698885,-0.005150359469338387,0.005150359469338387,0,49277672
0.5,4.372480669119543,34.06947821712739,43.58118344029081,-0.1436232509046249,0.1436232509046249,-0.003284708653349984,0.003284708653349984,0,49277672
0.5,4.372480669119543,35.500898049994575,43.92734582418196,0.20253913298653003,0.20253913298653003,0.004632133297168217,0.004632133297168217,0,49277672
0.5,4.372480669119543,37.32332308394861,44.44008868550336,0.7152819943079294,0.7152819943079294,0.01635872284947027,0.01635872284947027,0,49277672
0.5,4.372480669119543,39.145748117902635,44.99442878993734,1.2696220987419053,1.2696220987419053,0.029036654357526538,0.029036654357526538,0,49277672
0.5,4.372480669119543,40.96817315185666,45.557725692725306,1.8329190015298735,1.8329190015298735,0.041919430644365915,0.041919430644365915,0,49277672
0.5,4.372480669119543,42.790598185810694,46.104365786075235,2.379559094879802,2.379559094879802,0.054421260491449075,0.054421260491449075,0,49277672
0.5,4.372480669119543,44.61302321976473,46.94399485797994,3.2191881667845053,3.2191881667845053,0.07362383988384176,0.07362383988384176,0,49277672
