c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.2471497149714965,69.4752267750459,156.5544794172771,104.08298226756213,104.08298226756213,1.98360992007882,1.98360992007882,1,90110089
4.0,5.2471497149714965,70.25153764167221,156.70971423141032,104.23821708169535,104.23821708169535,1.9865683798630014,1.9865683798630014,1,90110089
4.0,5.2471497149714965,71.02784850829853,156.74837969363918,104.27688254392422,104.27688254392422,1.9873052649211607,1.9873052649211607,1,90110089
4.0,5.2471497149714965,71.80415937492484,156.79351441443637,104.32201726472141,104.32201726472141,1.9881654408880938,1.9881654408880938,1,90110089
4.0,5.2471497149714965,72.58047024155115,156.86535757127623,104.39386042156127,104.39386042156127,1.9895346253166395,1.9895346253166395,1,90110089
4.0,5.2471497149714965,73.35678110817747,156.8315482389044,104.36005108918943,104.36005108918943,1.9888902882153865,1.9888902882153865,1,90110089
4.0,5.2471497149714965,74.13309197480379,156.57689170581838,104.10539455610342,104.10539455610342,1.9840370527081281,1.9840370527081281,1,90110089
4.0,5.2471497149714965,74.90940284143011,156.07251592650766,103.6010187767927,103.6010187767927,1.9744246763379323,1.9744246763379323,1,90110089
4.0,5.2471497149714965,75.68571370805643,155.37275979380536,102.9012626440904,102.9012626440904,1.9610887478679342,1.9610887478679342,1,90110089
4.0,5.2471497149714965,76.46202457468274,154.5880036730704,102.11650652335544,102.11650652335544,1.9461328925300192,1.9461328925300192,1,90110089
4.0,5.2471497149714965,77.23833544130905,153.79880628708113,101.32730913736617,101.32730913736617,1.9310923957106225,1.9310923957106225,1,90110089
4.0,5.2471497149714965,78.01464630793537,152.9231612354602,100.45166408574525,100.45166408574525,1.9144043822330867,1.9144043822330867,1,90110089
4.0,5.2471497149714965,78.79095717456168,151.83404485413178,99.36254770441681,99.36254770441681,1.8936480394471948,1.8936480394471948,1,90110089
4.0,5.2471497149714965,79.56726804118799,150.4579080703638,97.98641092064884,97.98641092064884,1.8674216716376106,1.8674216716376106,1,90110089
4.0,5.2471497149714965,80.3435789078143,148.80203934666835,96.33054219695339,96.33054219695339,1.83586418207388,1.83586418207388,1,90110089
4.0,5.2471497149714965,81.11988977444062,146.9443515371453,94.47285438743035,94.47285438743035,1.80046043126756,1.80046043126756,1,90110089
4.0,5.2471497149714965,81.89620064106694,145.0096206431648,92.53812349344983,92.53812349344983,1.7635883959898124,1.7635883959898124,1,90110089
4.0,5.2471497149714965,82.67251150769326,143.06381764640304,90.59232049668807,90.59232049668807,1.7265053489555366,1.7265053489555366,1,90110089
4.0,5.2471497149714965,83.44882237431958,141.01810875966322,88.54661160994826,88.54661160994826,1.6875182988833255,1.6875182988833255,1,90110089
4.0,5.2471497149714965,84.2251332409459,138.75647969295807,86.2849825432431,86.2849825432431,1.644416249398209,1.644416249398209,1,90110089
4.0,5.2471497149714965,85.0014441075722,136.20863733109925,83.73714018138429,83.73714018138429,1.5958595567124803,1.5958595567124803,1,90110089
4.0,5.2471497149714965,85.77775497419852,133.36712473950587,80.8956275897909,80.8956275897909,1.5417061068216604,1.5417061068216604,1,90110089
4.0,5.2471497149714965,86.55406584082483,130.1544720460524,77.68297489633744,77.68297489633744,1.480479481549526,1.480479481549526,1,90110089
4.0,5.2471497149714965,87.33037670745115,127.47624676518724,75.00474961547228,75.00474961547228,1.4294379556478831,1.4294379556478831,1,90110089
4.0,5.2471497149714965,88.10668757407747,122.03038803310116,69.5588908833862,69.5588908833862,1.3256509659885711,1.3256509659885711,1,90110089
4.0,5.2471497149714965,88.88299844070377,121.15217730106558,68.68068015135061,68.68068015135061,1.3089140558613488,1.3089140558613488,1,90110089
4.0,5.2471497149714965,89.65930930733009,118.31019659167309,65.83869944195813,65.83869944195813,1.2547516845975069,1.2547516845975069,1,90110089
4.0,5.2471497149714965,90.43562017395641,115.33468461781194,62.86318746809698,62.86318746809698,1.198044479057493,1.198044479057493,1,90110089
4.0,5.2471497149714965,91.21193104058273,112.05251687267672,59.581019722961756,59.581019722961756,1.1354930383053767,1.1354930383053767,1,90110089
4.0,5.346163563724793,69.80160362128262,158.13625542758797,104.67461979034005,104.67461979034005,1.9579389695554108,1.9579389695554108,1,93433237
4.0,5.346163563724793,70.56625817197191,158.2454451022048,104.78380946495687,104.78380946495687,1.9599813626343976,1.9599813626343976,1,93433237
4.0,5.346163563724793,71.3309127226612,158.26318982723325,104.80155418998532,104.80155418998532,1.9603132777510404,1.9603132777510404,1,93433237
4.0,5.346163563724793,72.0955672733505,158.29946331304586,104.83782767579794,104.83782767579794,1.9609917733746824,1.9609917733746824,1,93433237
4.0,5.346163563724793,72.86022182403978,158.34289043360587,104.88125479635795,104.88125479635795,1.9618040777503787,1.9618040777503787,1,93433237
4.0,5.346163563724793,73.62487637472907,158.2647496591838,104.80311402193587,104.80311402193587,1.9603424544107508,1.9603424544107508,1,93433237
4.0,5.346163563724793,74.38953092541836,157.9652063214598,104.50357068421187,104.50357068421187,1.954739495688042,1.954739495688042,1,93433237
4.0,5.346163563724793,75.15418547610764,157.4284392689766,103.96680363172868,103.96680363172868,1.9446992669130507,1.9446992669130507,1,93433237
4.0,5.346163563724793,75.91884002679694,156.7092029733379,103.24756733608999,103.24756733608999,1.9312459505850785,1.9312459505850785,1,93433237
4.0,5.346163563724793,76.68349457748623,155.91349984969722,102.4518642124493,102.4518642124493,1.9163623220885664,1.9163623220885664,1,93433237
