c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.244299429942995,33.60970208928311,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,35.07352356243576,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,36.53734503558841,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,38.00116650874106,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,39.46498798189371,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,40.92880945504635,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,42.392630928199,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,43.856452401351646,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,7795708085
1.0,6.244299429942995,45.320273874504295,61.41348796691663,-1.0295063325133214,1.0295063325133214,-0.016487139094845102,0.016487139094845102,1,7795708085
1.0,6.244299429942995,46.40679158991427,62.49755228848306,0.05455798905310871,0.05455798905310871,0.0008737247415056581,0.0008737247415056581,1,7795708085
1.0,6.244299429942995,46.43284787269921,62.52296354425118,0.07996924482123546,0.07996924482123546,0.0012806760104706496,0.0012806760104706496,1,7795708085
1.0,6.244299429942995,47.54542187089414,63.579755903746076,1.1367616043161277,1.1367616043161277,0.018204790098070384,0.018204790098070384,1,7795708085
1.0,6.244299429942995,47.89666934585186,63.900718159171866,1.4577238597419182,1.4577238597419182,0.02334487441059863,0.02334487441059863,1,7795708085
1.0,6.244299429942995,48.24791682080959,64.21476749170142,1.7717731922714748,1.7717731922714748,0.028374250981228963,0.028374250981228963,1,7795708085
1.0,6.244299429942995,49.71173829396224,65.44656472024687,3.0035704208169207,3.0035704208169207,0.04810099923161982,0.04810099923161982,1,7795708085
1.0,6.244299429942995,51.17555976711489,66.58215660712068,4.139162307690732,4.139162307690732,0.06628705676480538,0.06628705676480538,1,7795708085
1.0,6.244299429942995,52.63938124026754,67.63072117766097,5.187726878231025,5.187726878231025,0.08307940604761141,0.08307940604761141,1,7795708085
1.0,6.244299429942995,54.10320271342019,68.56889963297131,6.125905333541361,6.125905333541361,0.09810396510081013,0.09810396510081013,1,7795708085
1.0,6.244299429942995,55.56702418657284,69.36485900770532,6.921864708275372,6.921864708275372,0.11085094150167239,0.11085094150167239,1,7795708085
1.0,6.244299429942995,57.03084565972548,70.03552191617581,7.592527616745862,7.592527616745862,0.1215913442641423,0.1215913442641423,1,7795708085
1.0,6.244299429942995,58.49466713287813,70.62679441404643,8.183800114616481,8.183800114616481,0.13106034081858872,0.13106034081858872,1,7795708085
1.0,6.244299429942995,59.95848860603078,71.14367498802129,8.70068068859134,8.70068068859134,0.13933797996408334,0.13933797996408334,1,7795708085
1.0,6.244299429942995,61.422310079183426,71.59013670307576,9.147142403645809,9.147142403645809,0.14648788877392632,0.14648788877392632,1,7795708085
1.0,6.244299429942995,62.886131552336074,71.96947950924763,9.526485209817686,9.526485209817686,0.15256291465037344,0.15256291465037344,1,7795708085
