c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.204195419541955,59.803236250413065,52.507281709311506,-23.51369538839827,23.51369538839827,-0.30930535604897724,0.30930535604897724,1,105432871
8.0,15.204195419541955,61.23883495575545,62.734555258903555,-13.28642183880622,13.28642183880622,-0.17477310008432514,0.17477310008432514,1,105432871
8.0,15.204195419541955,62.674433661097844,72.05684140567263,-3.9641356920371464,3.9641356920371464,-0.05214528730592402,0.05214528730592402,1,105432871
8.0,15.204195419541955,63.03424136269483,74.4694948788959,-1.5514822188138737,1.5514822188138737,-0.020408606651026773,0.020408606651026773,1,105432871
8.0,15.204195419541955,63.26582010564103,76.01954129510489,-0.0014358026048881811,0.0014358026048881811,-1.8886926473501438e-5,1.8886926473501438e-5,1,105432871
8.0,15.204195419541955,63.394049064291806,76.84689880236537,0.8259217046555989,0.8259217046555989,0.010864392121585619,0.010864392121585619,1,105432871
8.0,15.204195419541955,64.46984006803721,82.52701291296667,6.506035815256894,6.506035815256894,0.08558211251211208,0.08558211251211208,1,105432871
8.0,15.204195419541955,65.54563107178262,87.30105736205645,11.28008026434668,11.28008026434668,0.14838115339991476,0.14838115339991476,1,105432871
8.0,15.204195419541955,66.98122977712501,94.21063068178024,18.18965358407047,18.18965358407047,0.23927150476757625,0.23927150476757625,1,105432871
8.0,15.204195419541955,68.41682848246741,100.89603159063118,24.875054492921407,24.875054492921407,0.32721303306782673,0.32721303306782673,1,105432871
8.0,15.204195419541955,69.85242718780981,101.07006049401416,25.049083396304383,25.049083396304383,0.32950225520133464,0.32950225520133464,1,105432871
8.0,15.204195419541955,71.2880258931522,104.94202167259387,28.921044574884093,28.921044574884093,0.38043505462593397,0.38043505462593397,1,105432871
8.0,15.204195419541955,72.72362459849458,107.55076369638815,31.52978659867837,31.52978659867837,0.41475113583653533,0.41475113583653533,1,105432871
8.0,15.204195419541955,74.15922330383697,108.70171463778433,32.68073754007456,32.68073754007456,0.42989104833617175,0.42989104833617175,1,105432871
8.0,15.204195419541955,75.59482200917935,113.57767034020118,37.556693242491406,37.556693242491406,0.49403065675175134,0.49403065675175134,1,105432871
8.0,15.204195419541955,77.03042071452175,117.25083779334248,41.22986069563271,41.22986069563271,0.5423484710363556,0.5423484710363556,1,105432871
