c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.738898889888988,56.27778455143941,34.57302264961665,-44.1214717998283,44.1214717998283,-0.5606678346243509,0.5606678346243509,1,73792432
6.0,15.738898889888988,57.83929224603086,47.68656859866472,-31.007925850780225,31.007925850780225,-0.39402916389151454,0.39402916389151454,1,73792432
6.0,15.738898889888988,59.400799940622306,60.29372522949391,-18.400769219951037,18.400769219951037,-0.2338253692165478,0.2338253692165478,1,73792432
6.0,15.738898889888988,60.96230763521376,69.42150287192761,-9.272991577517331,9.272991577517331,-0.11783532815595509,0.11783532815595509,1,73792432
6.0,15.738898889888988,62.52381532980521,76.18721457436794,-2.5072798750770033,2.5072798750770033,-0.03186093122038842,0.03186093122038842,1,73792432
6.0,15.738898889888988,63.04299059985568,78.74416342577848,0.0496689763335354,0.0496689763335354,0.0006311620232269721,0.0006311620232269721,1,73792432
6.0,15.738898889888988,64.08532302439666,83.44219192156874,4.7476974721237895,4.7476974721237895,0.060330744931258354,0.060330744931258354,1,73792432
6.0,15.738898889888988,65.64683071898811,87.73967590595511,9.045181456510164,9.045181456510164,0.11494046082627782,0.11494046082627782,1,73792432
6.0,15.738898889888988,67.20833841357955,92.62981474687373,13.935320297428788,13.935320297428788,0.1770812608292584,0.1770812608292584,1,73792432
6.0,15.738898889888988,68.76984610817101,97.97664811352502,19.28215366408007,19.28215366408007,0.24502544681149638,0.24502544681149638,1,73792432
6.0,15.738898889888988,70.33135380276246,99.1235066924052,20.429012242960255,20.429012242960255,0.2595990022667252,0.2595990022667252,1,73792432
6.0,15.738898889888988,71.8928614973539,101.02310355089931,22.32860910145436,22.32860910145436,0.28373788100003294,0.28373788100003294,1,73792432
6.0,15.738898889888988,73.45436919194535,103.98976304534968,25.29526859590473,25.29526859590473,0.3214363186760792,0.3214363186760792,1,73792432
6.0,15.738898889888988,75.0158768865368,104.98442536487693,26.28993091543198,26.28993091543198,0.3340758600631357,0.3340758600631357,1,73792432
6.0,15.738898889888988,76.57738458112826,105.86357727420398,27.16908282475903,27.16908282475903,0.3452475680139611,0.3452475680139611,1,73792432
6.0,15.738898889888988,78.13889227571971,106.42469674794317,27.730202298498227,27.730202298498227,0.3523779203678945,0.3523779203678945,1,73792432
6.0,15.738898889888988,79.70039997031117,106.67831197638213,27.983817526937187,27.983817526937187,0.35560070272660055,0.35560070272660055,1,73792432
6.0,15.738898889888988,81.26190766490261,106.64732537754736,27.952830928102415,27.952830928102415,0.35520694457297675,0.35520694457297675,1,73792432
6.0,15.738898889888988,82.82341535949405,106.17407027085511,27.479575821410165,27.479575821410165,0.34919311717624213,0.34919311717624213,1,73792432
6.0,15.738898889888988,84.3849230540855,105.21827080862681,26.523776359181866,26.523776359181866,0.33704742046753117,0.33704742046753117,1,73792432
6.0,15.738898889888988,85.94643074867696,104.03635977733029,25.341865327885344,25.341865327885344,0.32202844055584484,0.32202844055584484,1,73792432
6.0,15.738898889888988,87.5079384432684,102.90129698292073,24.20680253347578,24.20680253347578,0.3076047784896408,0.3076047784896408,1,73792432
6.0,15.738898889888988,89.06944613785984,101.75666769397212,23.062173244527173,23.062173244527173,0.29305955144476864,0.29305955144476864,1,73792432
6.0,15.738898889888988,90.6309538324513,99.6661791147536,20.971684665308658,20.971684665308658,0.26649494112680683,0.26649494112680683,1,73792432
6.0,15.738898889888988,92.19246152704275,95.68727000922306,16.99277555977811,16.99277555977811,0.21593347385559022,0.21593347385559022,1,73792432
6.0,15.738898889888988,93.75396922163421,88.64621108244013,9.951716632995186,9.951716632995186,0.12646013806452985,0.12646013806452985,1,73792432
6.0,15.738898889888988,94.97526783271418,83.93930353512845,5.2448090856834995,5.2448090856834995,0.066647725770103,0.066647725770103,1,73792432
6.0,15.738898889888988,96.19656644379415,78.82004885156752,0.12555440212257452,0.12555440212257452,0.0015954661504717258,0.0015954661504717258,1,73792432
6.0,15.738898889888988,96.53677552730562,77.31772564882989,-1.3767688006150536,1.3767688006150536,-0.01749510954034427,0.01749510954034427,1,73792432
6.0,15.738898889888988,96.8769846108171,75.78130005594701,-2.913194393497932,2.913194393497932,-0.03701903689551537,0.03701903689551537,1,73792432
6.0,15.738898889888988,98.43849230540854,68.27850426674809,-10.41599018269686,10.41599018269686,-0.132359833500021,0.132359833500021,1,73792432
6.0,15.738898889888988,100.0,60.00000238418551,-18.69449206525944,18.69449206525944,-0.2375578138731063,0.2375578138731063,1,73792432
6.0,16.22832546412536,57.567443334656595,50.15042992375615,-30.991197396870646,30.991197396870646,-0.3819395595113047,0.3819395595113047,1,76869596
6.0,16.22832546412536,59.08289178699029,61.58722088095029,-19.554406439676505,19.554406439676505,-0.24099105582894356,0.24099105582894356,1,76869596
6.0,16.22832546412536,60.59834023932398,70.963949804574,-10.177677516052796,10.177677516052796,-0.1254310253827699,0.1254310253827699,1,76869596
6.0,16.22832546412536,62.113788691657675,78.85739346541529,-2.284233855211511,2.284233855211511,-0.028151196009238058,0.028151196009238058,1,76869596
6.0,16.22832546412536,63.62923714399137,85.33826784114379,4.196640520516993,4.196640520516993,0.05171994522533044,0.05171994522533044,1,76869596
6.0,16.22832546412536,65.14468559632506,90.56946838867425,9.427841068047456,9.427841068047456,0.11618994318161562,0.11618994318161562,1,76869596
6.0,16.22832546412536,66.66013404865875,94.84952901322782,13.707901692601027,13.707901692601027,0.16893796865122002,0.16893796865122002,1,76869596
6.0,16.22832546412536,68.17558250099245,98.13337543164648,16.99174811101969,16.99174811101969,0.20940852028857773,0.20940852028857773,1,76869596
6.0,16.22832546412536,69.69103095332613,100.68211652333898,19.54048920271218,19.54048920271218,0.2408195379850959,0.2408195379850959,1,76869596
6.0,16.22832546412536,71.20647940565982,102.7966955640924,21.655068243465607,21.655068243465607,0.2668798859295336,0.2668798859295336,1,76869596
6.0,16.22832546412536,72.72192785799352,104.32236080534895,23.180733484722154,23.180733484722154,0.2856823833853458,0.2856823833853458,1,76869596
6.0,16.22832546412536,74.23737631032722,105.27020337143611,24.128576050809315,24.128576050809315,0.2973637188155783,0.2973637188155783,1,76869596
6.0,16.22832546412536,75.75282476266091,106.01916396370282,24.877536643076027,24.877536643076027,0.3065940068563547,0.3065940068563547,1,76869596
6.0,16.22832546412536,77.2682732149946,106.65365615811388,25.51202883748708,25.51202883748708,0.3144135714295902,0.3144135714295902,1,76869596
6.0,16.22832546412536,78.7837216673283,106.94490113648071,25.803273815853913,25.803273815853913,0.3180029125358019,0.3180029125358019,1,76869596
6.0,16.22832546412536,80.299170119662,106.88677942267061,25.745152102043818,25.745152102043818,0.3172866129528464,0.3172866129528464,1,76869596
6.0,16.22832546412536,81.81461857199568,106.58085840172444,25.439231081097645,25.439231081097645,0.3135164023834016,0.3135164023834016,1,76869596
6.0,16.22832546412536,83.33006702432937,105.95806913996257,24.81644181933578,24.81644181933578,0.30584106627877866,0.30584106627877866,1,76869596
6.0,16.22832546412536,84.84551547666307,105.01846107629848,23.876833755671683,23.876833755671683,0.29426121393059634,0.29426121393059634,1,76869596
6.0,16.22832546412536,86.36096392899677,103.9316596913402,22.790032370713405,22.790032370713405,0.28086733188946056,0.28086733188946056,1,76869596
6.0,16.22832546412536,87.87641238133045,102.93654565133463,21.79491833070783,21.79491833070783,0.2686034166481081,0.2686034166481081,1,76869596
6.0,16.22832546412536,89.39186083366414,101.81691270798514,20.675285387358343,20.675285387358343,0.2548049141984922,0.2548049141984922,1,76869596
6.0,16.22832546412536,90.90730928599784,99.59264746176159,18.45102014113479,18.45102014113479,0.22739277914930855,0.22739277914930855,1,76869596
6.0,16.22832546412536,92.42275773833154,95.36423838629705,14.22261106567025,14.22261106567025,0.17528131410860623,0.17528131410860623,1,76869596
6.0,16.22832546412536,93.93820619066523,88.72653083082469,7.58490351019789,7.58490351019789,0.09347734030803387,0.09347734030803387,1,76869596
6.0,16.22832546412536,94.84321074747544,85.13299160827269,3.9913642876458937,3.9913642876458937,0.04919009415320488,0.04919009415320488,1,76869596
