gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,8.32772487139534,0.04999622355123989,-2.2933690634834396,-2.2933690634834396,-0.8111732352938981,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57475597005242,102.7025270763551,10.834953552827024,3.0409129038359906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,9.053144058497844,0.04999622355123989,-2.8803052225922463,-2.8803052225922463,-1.1277705761563483,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57475539960053,102.70252650590321,10.834953613008793,3.040912261957307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,9.77856324560035,0.04999622355123989,-2.8585978197689657,-2.8585978197689657,-1.1601725028526604,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57475477157217,102.70252587787485,10.834953679264789,3.0409115552929578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,10.503982432702855,0.04999622355123989,-2.523314869185784,-2.523314869185784,-0.9363052307117373,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57475399361624,102.70252509991892,10.834953761337907,3.0409106799284658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,11.229401619805362,0.04999622355123989,-1.7869522807972507,-1.7869522807972507,-0.5315604845062784,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.5747529190094,102.70252402531207,10.834953874707228,3.0409094707691375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,11.954820806907867,0.04999622355123989,-0.8394376228928444,-0.8394376228928444,-0.1418796984129039,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.5747513260065,102.70252243230918,10.834954042766517,3.0409076783049382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,12.680239994010373,0.04999622355123989,0.08650533529840104,0.08650533529840104,0.003033003819248409,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57474887667449,102.70251998297717,10.834954301167185,3.0409049222898776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,13.405659181112878,0.04999622355123989,0.9191091757617534,0.9191091757617534,0.02602403323637648,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57474506704993,102.7025161733526,10.8349547030766,3.0409006356588275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,14.131078368215382,0.04999622355123989,1.6793783924142196,1.0018142985846792,0.04861197148362838,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.574739159503,102.70251026580567,10.834955326313588,3.040893988422666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,14.856497555317889,0.04999622355123989,2.3726351075879815,1.0018142979896965,0.07068342224124324,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57473010378602,102.7025012100887,10.83495628167775,3.0408837988312953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,15.581916742420393,0.04999622355123989,3.0017082762723106,1.0018142995163086,0.09208197053203833,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57471642208999,102.70248752839267,10.83495772507588,3.0408684040378775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,16.3073359295229,0.04999622355123989,3.5724412728081854,1.001814304675185,0.1127683251298389,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57469607123359,102.70246717753626,10.834959872060999,3.0408455050325855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.032755116625406,0.04999622355123989,4.076062775244354,1.0018143037623313,0.1322599681454557,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57466626599907,102.70243737230174,10.834963016470502,3.040811967858037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.692748092981027,0.04999622355123989,4.304673648257198,1.0018143037247684,0.14307770118455201,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57462776965708,102.70239887595976,10.83496707778208,3.0407686513547194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.75817430372791,0.04999622355123989,4.383643371193024,1.0018143022196706,0.1460460418209593,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.5746232300233,102.70239433632598,10.834967556707454,3.0407635433093327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.077774882751433,18.483593490830415,0.04999622355123989,4.877060609055113,1.0018143072730217,0.166656599456103,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.57457568604998,102.70234679235266,10.834972572536444,3.040710046312678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,8.476827837966336,0.23722708699314943,-2.379465896306231,-2.379465896306231,-0.8826758438346893,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36883191519712,102.6838338849417,11.019263248802298,3.0262546592447315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.21522467137779,0.23722708699314943,-2.9371305370516136,-2.9371305370516136,-1.1850305148572704,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36883132665162,102.6838332963962,11.019263311960612,3.0262539956088075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.953621504789242,0.23722708699314943,-2.8909685848897255,-2.8909685848897255,-1.1999991638459093,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36883066183556,102.68383263158015,11.019263383303715,3.0262532459712554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,10.692018338200695,0.23722708699314943,-2.534116744949906,-2.534116744949906,-0.9599000877530299,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36882981311439,102.68383178285897,11.019263474382145,3.0262522889647814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,11.430415171612148,0.23722708699314943,-1.7886572829913066,-1.7886572829913066,-0.5430994105330021,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36882860770035,102.68383057744494,11.019263603738196,3.02625092975628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.168812005023602,0.23722708699314943,-0.8414484209601681,-0.8414484209601681,-0.14562542481877075,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36882678581112,102.68382875555571,11.019263799249776,3.0262488754187133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.907208838435054,0.23722708699314943,0.08254358119485017,0.08254358119485017,0.00295611983404341,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36882394671136,102.68382591645594,11.019264103920829,3.026245674088357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,13.645605671846507,0.23722708699314943,0.9141366883185218,0.9141366883185218,0.026194095348852413,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36881949856327,102.68382146830785,11.019264581263002,3.0262406584169455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,14.38400250525796,0.23722708699314943,1.6735252911878777,1.0018699192738036,0.04902139606553007,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.3688125680625,102.68381453780708,11.019265324992888,3.0262328436783337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.122399338669412,0.23722708699314943,2.3659754030843727,1.0018699188218878,0.07132225834530515,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36880191614081,102.6838038858854,11.019266468078232,3.0262208327160423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.860796172080866,0.23722708699314943,2.9944058693720836,1.001869919743899,0.09294171141487084,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36878579775517,102.68378776749975,11.019268197784452,3.026202657843169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.17983109827388,0.23722708699314943,3.24755094275228,1.0018699202332908,0.10205980110408915,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36877657361438,102.68377854335897,11.019269187651428,3.0261922568272315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.599193005492317,0.23722708699314943,3.5646397713003224,1.0018699233886266,0.11384013942012104,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36876179782648,102.68376376757107,11.019270773280725,3.0261755958493453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,17.33758983890377,0.23722708699314943,4.06762934546403,1.001869928109568,0.13352102828539406,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.36872662425381,102.6837285939984,11.019274547852673,3.0261359346062333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.075986672315224,0.23722708699314943,4.392258782412872,1.00186992443246,0.14802296209997767,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.3686758561285,102.68367782587309,11.019279995923124,3.026078689157252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.814383505726678,0.23722708699314943,4.873696596795567,1.001869925164194,0.16844963849257213,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.3686480553034,102.68365002504798,11.019282979310216,3.0260473413242117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,8.625822365670476,0.42445795043509627,-2.4624513932792054,-2.4624513932792054,-0.9543633316623154,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16266220528591,102.66489503847244,11.203666870624282,3.011256807699181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,9.377208006429631,0.42445795043509627,-2.9919663205674016,-2.9919663205674016,-1.2422690507043772,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.1626615952697,102.66489442845622,11.203666937194443,3.0112561183979203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.128593647188787,0.42445795043509627,-2.92224619644423,-2.92224619644423,-1.2397774888971742,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16266088729702,102.66489372048355,11.203667014454446,3.0112553184086233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.879979287947942,0.42445795043509627,-2.544604511865934,-2.544604511865934,-0.9834777985784074,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16265995629891,102.66489278948544,11.203667116052884,3.0112542664068043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,11.631364928707095,0.42445795043509627,-1.790380245072524,-1.790380245072524,-0.5546363520052348,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16265859973227,102.6648914329188,11.203667264092987,3.011252733524472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,12.38275056946625,0.42445795043509627,-0.8434583914638871,-0.8434583914638871,-0.1493721513838649,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16265651224526,102.66488934543179,11.20366749189735,3.011250374722585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.134136210225405,0.42445795043509627,0.07867005105523714,0.07867005105523714,0.0028788252219594207,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16265322167372,102.66488605486025,11.203667850992566,3.0112466564688356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.88552185098456,0.42445795043509627,0.9093041579292268,0.9093041579292268,0.026362196038321867,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16264803314826,102.66488086633478,11.203668417208739,3.011240793580283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,14.636907491743715,0.42445795043509627,1.6678556534971085,1.0019263754814516,0.04942721526035087,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16263991833614,102.66487275152267,11.203669302766398,3.01123162406971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.365984269740103,0.42445795043509627,2.339946137729937,1.0019263749832041,0.07129646115201863,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16262787150013,102.66486070468666,11.203670617420368,3.0112180114821863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,15.38829313250287,0.42445795043509627,2.359539678127455,1.0019263752993193,0.07195586346004582,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16262741787378,102.6648602510603,11.20367066692397,3.0112174988971008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.139678773262023,0.42445795043509627,2.9873590580886313,1.00192637588051,0.09379450393887362,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.162608478787,102.66484131197353,11.203672733720042,3.011196098259128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,16.89106441402118,0.42445795043509627,3.5571193037796704,1.00192637839283,0.11490325607762786,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16258025546965,102.66481308865617,11.20367581369264,3.011164206700423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,17.642450054780333,0.42445795043509627,4.059493896472158,1.001926384094408,0.13477136822340993,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.16253886757512,102.66477170076165,11.203680330300871,3.0111174395379914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.0,11.467608602965559,18.39383569553949,0.42445795043509627,4.4078943032465645,1.0019263839904953,0.15022961780753935,false,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.1624791006421,102.66471193382863,11.203686852596599,3.011049904576457,100.0,0.08,0.6,0.27,1.0
