gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,26.650013708249652,0.06402669106002179,-2.5988149316802724,-2.5988149316802724,-3.235776747462788,true,0.0,0.06402669106002179,0.001807983282981597,0.001807983282981597,35.47734697045638,67.9857618111582,103.46310878161458,34.2898520914739,5.367275862058696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,28.97147950835571,0.06402669106002179,-3.081903052308441,-3.081903052308441,-4.0237573780094715,true,0.0,0.06402669106002179,0.001807983282981597,0.001807983282981597,35.47734697045638,67.9606044449054,103.43795141536178,34.29819180002396,5.328285887109474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,31.29294530846177,0.06402669106002179,-2.9733470607211285,-2.9733470607211285,-3.9251279769323952,true,0.0,0.06402669106002179,0.001807983282981597,0.001807983282981597,35.47734697045638,67.91237852320145,103.38972549365783,34.31419012001598,5.253543266588467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,33.61441110856783,-0.008696376220910906,-2.561539793126986,-2.561539793126986,-3.0723164491742945,true,0.0,0.008696376220910906,-0.00024556794314399544,0.00024556794314399544,35.40462390317545,67.82932146816486,103.23394537134031,34.295525348587944,5.006465736019283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,35.93587690867389,-0.06288176895559872,-1.7929348227216686,-1.7929348227216686,-1.723346659037972,true,0.0,0.06288176895559872,-0.001775653015856399,0.001775653015856399,35.35043851044076,67.75181644346036,103.10225495390111,34.28677532440642,4.798570759682774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,38.25734270877995,-0.07015051061702593,-0.8465008745811062,-0.8465008745811062,-0.46719927011255574,true,0.0,0.07015051061702593,-0.0019809074682511437,0.0019809074682511437,35.34316976877933,67.71532668560218,103.05849645438151,34.29428041813502,4.730353225550887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,40.578808508886006,-0.04743447061503048,0.07254868336442331,0.07254868336442331,0.007856062972202892,false,0.0,0.04743447061503048,-0.0013394527889729697,0.0013394527889729697,35.36588580878133,67.72180502996014,103.08769083874147,34.306603941787436,4.77718442865418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,42.90027430899207,-0.007143661193943274,0.9015887106141062,0.9015887106141062,0.0766970123228333,false,0.0,0.007143661193943274,-0.000201722434879948,0.000201722434879948,35.406176618202416,67.75842397612199,103.16460059432441,34.32008306553777,4.899230961479484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,45.22174010909813,0.0397351506369219,1.6587506139342905,1.002632508551561,0.14419483505522007,false,0.0,0.0397351506369219,0.0011220396823406588,0.0011220396823406588,35.45305543003328,67.8062332963764,103.2592887264097,34.33401088396784,5.049485685378552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,3.0,35.41332027939636,46.05041882789117,0.05913123051972491,1.9127646936517282,1.0026325134067429,0.16790954325311103,false,0.0,0.05913123051972491,0.0016697454532137656,0.0016697454532137656,35.472451509916084,67.82196759167535,103.29441910159143,34.34111137701298,5.105445935386332,100.0,0.08,0.6,0.27,1.0
