gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,29.626791626531073,49.48844392721133,0.048793612050406665,4.868004822459437,1.002724112521968,0.43044754827791426,false,0.017485931645399688,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.13667978933012,103.8122650279116,28.585818092498727,5.420969432657241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,22.671095867294987,0.51879209842863,-2.69263761993044,-2.69263761993044,-2.9203856741696357,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.55475919544337,103.70034292040307,29.06989781904429,5.29722116041107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,24.645927180091967,0.51879209842863,-3.143879612592321,-3.143879612592321,-3.5311989943436646,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.5503865966862,103.6959703216459,29.071123623660228,5.290961572270003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,26.620758492888942,0.51879209842863,-3.0087186685753458,-3.0087186685753458,-3.39450278999481,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.54201456524623,103.68759829020594,29.073470908822447,5.278976601402885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,28.595589805685922,0.51879209842863,-2.5734239795607263,-2.5734239795607263,-2.633340466864476,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.52634882933071,103.67193255429042,29.077864164607142,5.256550337251098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,30.570421118482898,0.51879209842863,-1.7949014041309643,-1.7949014041309643,-1.471855142569148,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.49784400129022,103.64342772624993,29.085861386775306,5.215744287239521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,31.21540747510596,0.51879209842863,-1.493514963364531,-1.493514963364531,-1.084093057112179,true,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.48443040607908,103.63001413103879,29.089626183820656,5.196542072223753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,32.54525243127988,0.49645032888540186,-0.8487981833156065,-0.8487981833156065,-0.40097245614439186,true,0.0,0.49645032888540186,0.01675680361017647,0.01675680361017647,30.123241955416475,73.44819622180752,103.571438177224,29.084506776734862,5.11105305564592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,34.52008374407686,0.4354435092438358,0.06812887895582585,0.06812887895582585,0.0064148685877288315,false,0.0,0.4354435092438358,0.014697626213899313,0.014697626213899313,30.06223513577491,73.38491677254065,103.44715190831556,29.060476370020165,4.928884866434813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,36.494915056873836,0.4091387767960377,0.8960732272030801,0.8960732272030801,0.06519315702793682,false,0.0,0.4091387767960377,0.013809756451307744,0.013809756451307744,30.03593040332711,73.33700232092691,103.37293272425403,29.05589462518933,4.820949872839342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,38.46974636967081,0.4083033926191497,1.6522794070871247,1.0025261339599552,0.12283906593299525,false,0.0,0.4083033926191497,0.013781559534563647,0.013781559534563647,30.035095019150223,73.31554726227668,103.3506422814269,29.06135303674626,4.789032847745611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,40.44457768246779,0.4247287180207131,2.341811209878168,1.0025261359385762,0.17905266509926032,false,0.0,0.4247287180207131,0.014335967369492837,0.014335967369492837,30.051520344551786,73.319637697649,103.37115804220079,29.071474977849622,4.819487226607944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,42.41940899526477,0.45209824959512446,2.967918979169544,1.0025261341644223,0.23347519240780262,false,0.0,0.45209824959512446,0.015259777545073972,0.015259777545073972,30.078889876126198,73.34250708980163,103.42139696592783,29.0838170422661,4.893224606798152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,44.39424030806175,0.48554181873515034,3.536345008195943,1.0025261361238595,0.2860107394807746,false,0.0,0.48554181873515034,0.01638860612569142,0.01638860612569142,30.112333445266223,73.37458578203135,103.48691922729756,29.0977194703495,4.989319860274222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,46.36907162085872,0.5205590508106219,4.036931202936186,1.0025261409770736,0.3353207261978208,false,0.0,0.5205590508106219,0.017570550917989255,0.017570550917989255,30.147350677341695,73.40495972667996,103.55231040402165,29.113160836024054,5.085434036457337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,48.3439029336557,0.51879209842863,4.4424289813843645,1.002526148645739,0.37854116175462527,false,0.0,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.42522996480535,103.57081368976506,29.106253635563267,5.111793756468552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.116083976818736,50.31873424645268,0.51879209842863,4.851923543774433,1.0025261258530782,0.46933685945689935,false,0.045659733310269957,0.51879209842863,0.017510910562588453,0.017510910562588453,30.145583724959703,73.53438130372788,103.67996502868759,29.075611393791085,5.268049215669235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,23.04508853991625,0.9887905848064129,-2.7655308442152173,-2.7655308442152173,-3.1016175593759225,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.95396044423983,103.56954265557731,29.560410740781435,5.144588323057997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,25.052545213720894,0.9887905848064129,-3.1920590193330254,-3.1920590193330254,-3.6752682783171733,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.94885810060431,103.5644403119418,29.56186710334326,5.137234591776352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,27.06000188752554,0.9887905848064129,-3.036204231731667,-3.036204231731667,-3.494374712824102,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.93908949169702,103.5546717030345,29.56465575897369,5.123155625318709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,29.067458561330184,0.9887905848064129,-2.582642329345701,-2.582642329345701,-2.692490330228528,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.9208403345761,103.53642254591358,29.5698667758787,5.0968541044549065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,31.074915235134828,0.9887905848064129,-1.79639784810909,-1.79639784810909,-1.5009954678798747,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.88760784990016,103.50319006123765,29.579360977399617,5.048957925838593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,31.950335695652164,0.9887905848064129,-1.3907688314697444,-1.3907688314697444,-0.9786722007820476,true,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.86610568725912,103.4816878985966,29.585507187840033,5.017968024465458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,33.08237190893947,0.9469403417194364,-0.8505315768522258,-0.8505315768522258,-0.4103811097356167,true,0.0,0.9469403417194364,0.03196229796517833,0.03196229796517833,30.57373196825051,72.83115216151276,103.40488412976327,29.567009552356726,4.904316804420739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,35.08982858274412,0.8948240157547467,0.06476572276025708,0.06476572276025708,0.006236191796435517,false,0.0,0.8948240157547467,0.030203203473217914,0.030203203473217914,30.52161564228582,72.76904496164474,103.29066060393056,29.549250110154073,4.736236506290026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,37.09728525654876,0.8766837401033598,0.8918733712914354,0.8918733712914354,0.06558598632457888,false,0.0,0.8766837401033598,0.029590910522970068,0.029590910522970068,30.503475366634433,72.72778633896553,103.23126170559996,29.548680179484542,4.649529919153128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,39.104741930353406,0.8820629790380821,1.6473498946881586,1.002598385815873,0.12378319227257084,false,0.0,0.8820629790380821,0.02977247722794885,0.02977247722794885,30.508854605569155,72.71444895395035,103.22330355951951,29.556169540705962,4.638437805599671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,41.11219860415805,0.9030110647249749,2.336209902561734,1.0025983845249429,0.18052239520953886,false,0.0,0.9030110647249749,0.03047954284446784,0.03047954284446784,30.529802691256048,72.72572139592695,103.255524087183,29.56723425807073,4.686216843050839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,43.11965527796269,0.9334378489075306,2.9617828035844256,1.0025983835786942,0.23544848413478273,false,0.0,0.9334378489075306,0.03150654517958766,0.03150654517958766,30.560229475438604,72.75331855609973,103.31354803153833,29.58007933878095,4.77183033081352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,45.12711195176734,0.9674209053226122,3.5297937766324226,1.0025983871145483,0.2884649205752935,false,0.0,0.9674209053226122,0.032653583199885795,0.032653583199885795,30.594212531853685,72.78662800576176,103.38084053761544,29.593696832752958,4.8711219351369905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,47.13456862557199,0.9887905848064129,4.029805700904213,1.0025983940123289,0.3381974022759356,false,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.81417140333481,103.4297536146723,29.60036270162248,4.943117956424969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,49.14202529937663,0.9887905848064129,4.436341340706548,1.0025984040093354,0.381902781832799,false,0.0,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.83067152764663,103.44625373898411,29.595641315911557,4.966898691116839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,30.605376327106395,51.149481973181274,0.9887905848064129,4.83637828717351,1.002598378351136,0.5007332026476511,false,0.07410797946749881,0.9887905848064129,0.033374878970051605,0.033374878970051605,30.615582211337486,72.9297241265147,103.54530633785218,29.567329794209712,5.109657832181869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,23.41945548889534,1.4587890711840714,-2.8362447104555004,-2.8362447104555004,-3.2832262736938955,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.3513546283572,103.43693532607234,30.052689205960746,4.987251377678503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,25.459488231777065,1.4587890711840714,-3.238713343463837,-3.238713343463837,-3.819318778282714,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.34541299329013,103.43099369100527,30.054415594789415,4.978629618796648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,27.49952097465879,1.4587890711840714,-3.062768986391583,-3.062768986391583,-3.594287696329156,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.3340488054048,103.41962950311995,30.05771810154992,4.962139328375037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,28.756887329070054,1.4587890711840714,-2.8102132188705284,-2.8102132188705284,-3.1354459702482558,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.32257401141132,103.40815470912646,30.061053487662353,4.9454885401805315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,29.53955371754051,1.4587890711840714,-2.5914981682651446,-2.5914981682651446,-2.7513827758590956,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.3128433875981,103.39842408531324,30.063882474714195,4.931368673958425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,31.579586460422234,1.4587890711840714,-1.7977693527286593,-1.7977693527286593,-1.5299262985479318,true,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.27419906677174,103.35977976448689,30.075122807484693,4.875292861062386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,33.619619203303955,1.3991755837750866,-0.8521506931614994,-0.8521506931614994,-0.419685358941523,true,0.0,1.3991755837750866,0.04722669944868791,0.04722669944868791,31.02596721030616,72.21213629360925,103.23810350391541,30.052825611165424,4.69467040413396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,35.65965194618568,1.3568599109502983,0.061542954715616965,0.061542954715616965,0.006061835776439134,false,0.0,1.3568599109502983,0.04579840868544191,0.04579840868544191,30.98365153748137,72.15322168762471,103.13687322510609,30.0412942225392,4.545116186217313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,37.699684689067404,1.346287694128172,0.887818117052076,0.887818117052076,0.06597706413612954,false,0.0,1.346287694128172,0.04544156218800819,0.04544156218800819,30.973079320659245,72.11935408799606,103.0924334086553,30.043988968504497,4.480039639926825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,39.73971743194913,1.3573335949788685,1.6425706103114885,1.0026716592437825,0.1247195308606445,false,0.0,1.3573335949788685,0.04581439705281362,0.04581439705281362,30.98412522150994,72.11404716015781,103.09817238166775,30.053030529782056,4.489072103500091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,41.77975017483085,1.3823051168359193,2.3307655834159973,1.002671655271715,0.18197832209420714,false,0.0,1.3823051168359193,0.0466572666477342,0.0466572666477342,31.009096743366992,72.13184657322941,103.1409433165964,30.064779074380755,4.5526919757996165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,43.81978291771257,1.415334287901434,2.9558087664717148,1.0026716556695665,0.23740196838495875,false,0.0,1.415334287901434,0.04777210795359929,0.04777210795359929,31.042125914432507,72.16310211354745,103.20522802797996,30.07805564463913,4.6480957693137315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,45.8598156605943,1.4483953589456497,3.52340786015419,1.0026716615571092,0.29089328288940336,false,0.0,1.4483953589456497,0.0488880259868773,0.0488880259868773,31.075186985476723,72.19618761014107,103.27137459561779,30.090804065655735,4.746294480230895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,47.89984840347602,1.4587890711840714,4.022862413061474,1.0026716714995016,0.3410432570469816,false,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.22014662901836,103.3057273267335,30.09085895053836,4.796858712881735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,49.93988114635775,1.4587890711840714,4.429473053526151,1.002671685064377,0.3851466738037715,false,0.0,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.23285350530259,103.31843420301773,30.087158150919013,4.8152973450473535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.094668677394054,51.97991388923947,1.4587890711840714,4.821320692440522,1.0026716561635822,0.5319111225476533,false,0.1023667392224823,1.4587890711840714,0.04923884737751056,0.04923884737751056,31.085580697715145,72.32261289202351,103.40819358973866,30.061042184958747,4.945544958869963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,23.79370973538162,1.928787557562476,-2.9046890249203265,-2.9046890249203265,-3.4649000234515217,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,71.74693347480057,103.30251265889412,30.546768294291514,4.82510132970051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,25.866315620718304,1.928787557562476,-3.2838947924588724,-3.2838947924588724,-3.963450292487913,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,71.7400332082324,103.29561239232595,30.54880885379976,4.81501976792249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,27.938921506054985,1.928787557562476,-3.088516289690477,-3.088516289690477,-3.694068378277757,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,71.72684842221341,103.28242760630695,30.5527086411809,4.795756275205587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,29.216364191850253,1.928787557562476,-2.8245497393241736,-2.8245497393241736,-3.209004881442412,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,71.71353115649669,103.26911034059023,30.556648624182575,4.776299224421954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,30.01152739139167,1.928787557562476,-2.6001142862902262,-2.6001142862902262,-2.8104765632572404,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,71.70224739063141,103.25782657472496,30.559987780933596,4.759813197174201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,32.08413327672835,1.928787557562476,-1.799153760677808,-1.799153760677808,-1.5588358369659925,true,0.0,1.928787557562476,0.0651028157849947,0.0651028157849947,31.55557918409355,71.65745244576993,103.21303162986348,30.573250960456537,4.694366014880158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,34.15673916206504,1.8544713661104097,-0.8537783089676578,-0.8537783089676578,-0.42899215523024015,true,0.0,1.8544713661104097,0.06259440406127922,0.06259440406127922,31.481262992641483,71.59182179429285,103.07308478693434,30.54266112023076,4.485028360351007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,36.22934504740172,1.8213004811097449,0.05836646754499379,0.05836646754499379,0.005885531364067671,false,0.0,1.8213004811097449,0.06147477945194555,0.06147477945194555,31.448092107640818,71.53769454495797,102.98578665259879,30.536342081577178,4.355512113954729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.5,31.583961027681717,38.30195093273841,1.8177217227792148,0.8838397765353446,0.8838397765353446,0.06636176450291874,false,0.0,1.8177217227792148,0.06135398478826266,0.06135398478826266,31.444513349310288,71.51167451144379,102.95618786075407,30.541644948857556,4.312109803576636,100.0,0.08,0.6,0.27,1.0
