gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,3.9408212773747624,0.036501966244800954,-2.0204290572408117,-2.0204290572408117,-0.2998700457960354,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697790905303,101.51062959026933,5.205023062651541,1.5948984700983715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.284095653814938,0.036501966244800954,-2.7010945056705444,-2.7010945056705444,-0.47857221554996826,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697734246628,101.51062902368258,5.205023091703642,1.5948978719051876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.627370030255113,0.036501966244800954,-2.7578078316679737,-2.7578078316679737,-0.5208408187422822,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697682908766,101.51062851030396,5.205023118027462,1.5948973298882674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,4.970644406695288,0.036501966244800954,-2.4909421805284855,-2.4909421805284855,-0.4331714784537331,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697636061356,101.51062804182986,5.205023142048775,1.5948968352808457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.313918783135463,0.036501966244800954,-1.7831984891757393,-1.7831984891757393,-0.2487703460425595,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697593043651,101.51062761165281,5.2050231641063816,1.594896381106814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.657193159575638,0.036501966244800954,-0.8346421614862966,-0.8346421614862966,-0.06562023824869925,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697553323988,101.51062721445618,5.205023184472896,1.5948959617529956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.944877127591008,0.036501966244800954,-0.046309157413522685,-0.046309157413522685,-0.00015967003575700876,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697522253772,101.51062690375402,5.205023200404351,1.5948956337186404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.000467536015814,0.036501966244800954,0.0975053896403456,0.0975053896403456,0.0021131350339433624,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697516462338,101.51062684583968,5.205023203373946,1.594895572573618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.3437419124559895,0.036501966244800954,0.933359250491227,0.933359250491227,0.01597878186107625,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697482089357,101.51062650210987,5.205023220998915,1.5948952096692004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,6.687016288896165,0.036501966244800954,1.6964706254738762,1.0003060574857958,0.029698858284032813,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697449884839,101.51062618006469,5.205023237511991,1.5948948696590692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.03029066533634,0.036501966244800954,2.3923411392195675,1.0003060584866503,0.04320229249799632,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697419563235,101.51062587684865,5.20502325305959,1.5948945495284361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.373565041776515,0.036501966244800954,3.0235040327975353,1.0003060604459906,0.05638280829460711,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697390861676,101.51062558983305,5.205023267776501,1.5948942465019877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,7.71683941821669,0.036501966244800954,3.595876121274564,1.0003060590407065,0.0692108345891137,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697363526416,101.51062531648046,5.205023281792833,1.5948939579006893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.060113794656866,0.036501966244800954,4.10235237868447,1.0003060597767448,0.08141742083097483,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697337301423,101.51062505423053,5.205023295239868,1.5948936810214365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,8.40338817109704,0.036501966244800954,4.368066783779373,1.000306060816069,0.08928803795783291,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.22697311912688,101.51062480034318,5.205023308258108,1.5948934129712322,100.0,0.08,0.6,0.27,1.0
