gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,13.161852562768404,0.040435292902625264,-2.542064319775127,-2.542064319775127,-1.5390964479501392,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92427581956049,103.45779068357812,16.94750559447306,4.192964787909204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,14.308354061443739,0.040435292902625264,-3.044371434547743,-3.044371434547743,-1.9491159836946939,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92426160500024,103.45777646901787,16.947507922972164,4.192947551136927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,15.454855560119073,0.040435292902625264,-2.951918037036913,-2.951918037036913,-1.919058560747529,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.9242347756112,103.45774963962883,16.947512317918743,4.1929150174488505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,16.601357058794406,0.040435292902625264,-2.5543169544935327,-2.5543169544935327,-1.5102333285374214,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92418492136474,103.45769978538237,16.947520484594186,4.192854563500359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,17.74785855746974,0.040435292902625264,-1.7916866826104638,-1.7916866826104638,-0.848951909491264,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92409445956315,103.45760932358078,16.947535303255137,4.192744868269083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,18.894360056145075,0.040435292902625264,-0.8450500736381569,-0.8450500736381569,-0.22940261301437134,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92393671138954,103.45745157540718,16.94756114424291,4.192553580652847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,20.04086155482041,0.040435292902625264,0.07526742803161171,0.07526742803161171,0.004027840912841576,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92367034121878,103.45718520523641,16.947604778957572,4.1922305765011325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,21.187363053495744,0.040435292902625264,0.9049576990696339,0.9049576990696339,0.038316003646291,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92323350968292,103.45674837370055,16.947676337829673,4.191700868541415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,22.33386455217108,0.040435292902625264,1.6626862659968933,1.0025225882254079,0.07194335111583383,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92253581689047,103.4560506809081,16.947790630532243,4.190854836615476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,1.5,17.493079571115008,23.480366050846413,0.040435292902625264,2.353613287789164,1.0025225905857416,0.10473833365280032,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,85.92144763296562,103.45496249698326,16.94796889470518,4.189535289743729,100.0,0.08,0.6,0.27,1.0
