gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.221852448402735,7.107552901024376,-0.0019326871484324215,-5.134781488891349e-16,-0.005038014793146001,-0.0007858208684705787,false,-8.24108673730406e-9,0.0019326871484324215,-0.0003106288946033393,0.0003106288946033393,6.219919761254302,95.24084417669764,101.46076393795194,6.130369533840764,1.557648419827662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.319322721745858,7.222035702011394,-0.00577615248769181,-6.938893903907228e-16,-0.004474612164656083,-0.0005841832094179893,false,4.0584786926523105e-8,0.00577615248769181,-0.0009140461315284773,0.0009140461315284773,6.3135465692581665,95.14192138781375,101.45546795707192,6.222973188522051,1.5535521986088208,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.416792995088982,7.336480072513441,-0.009619617827079985,2.2898349882893854e-16,-0.003190326365470328,5.7327339768945e-6,false,3.549649127319663e-8,0.009619617827079985,-0.0014991317055797573,0.0014991317055797573,6.407173377261902,95.04294195552896,101.45011533279086,6.3155900377680165,1.549387260880697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.514263268432106,7.451060058074295,-0.013463083166403322,1.5265566588595902e-16,-0.004233711326948303,-0.000674759951036732,false,-5.608005332726908e-9,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,94.94390579758932,101.44470598285503,6.40822024400602,1.5451533122397443,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.611733541775229,7.565557583536248,-0.01730654850569202,-8.881784197001252e-16,-0.0037170744576318637,-0.00047015090518684943,false,5.69509453792008e-8,0.01730654850569202,-0.0026175508127094407,0.0026175508127094407,6.594426993269537,94.84481283269312,101.43923982596266,6.5008639699819,1.5408500581212126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.709203815118353,7.680041237358797,-0.021150013845066873,5.967448757360216e-16,-0.002915364312200283,-8.944839145386867e-5,false,5.09080936294442e-8,0.021150013845066873,-0.003152388037073484,0.003152388037073484,6.688053801273286,94.74566297994504,101.43371678121832,6.593521378792324,1.5364772032135487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.806674088461477,7.794551836290642,-0.024993479184386658,-8.326672684688674e-17,-0.00352461795099987,-0.0005639608532412139,false,-1.5176009085113824e-8,0.024993479184386658,-0.0036719077275574347,0.0036719077275574347,6.781680609277091,94.64648370621029,101.42816431548738,6.686190817949739,1.5320640028933186,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,6.904144361804601,7.909029133269366,-0.028836944523616737,2.498001805406602e-16,0.00020074229380512287,0.0003097692297667318,false,-4.3858375691706e-9,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.54722055103426,101.42252796831524,6.778876010099902,1.5275518542535504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,7.001614635147725,8.02360126608884,-0.03268040986294274,-1.3877787807814457e-15,-0.0030867511831583483,-0.00046982668336347736,false,-5.8170701446605956e-9,0.03268040986294274,-0.00466755335246371,0.00466755335246371,6.968934225284782,94.44790027816083,101.41683450344561,6.871575374449312,1.5229692271575557,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,0.5,7.099084908490848,8.138131896399987,-0.03652387520228029,-4.718447854656915e-16,-0.002872121427565183,-0.00042041529386020607,false,-1.2689713386637117e-8,0.03652387520228029,-0.0051448708774557645,0.0051448708774557645,7.062561033288568,94.34852280931672,101.4110838426053,6.964289075393366,1.518315824380223,100.0,0.08,0.6,0.27,1.0,false
