gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,17.84681672921507,0.03856129293238908,-2.619536260190205,-2.619536260190205,-2.1959571523504247,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.06680558219547,103.81881058792018,22.878325104302803,5.008407877750631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,19.401423322972562,0.03856129293238908,-3.095554739758037,-3.095554739758037,-2.713337991365428,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.06645781001733,103.81846281574204,22.87840174235675,5.007951771097385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,20.95602991673005,0.03856129293238908,-2.981112792196829,-2.981112792196829,-2.6381136452187146,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.06579142915263,103.81779643487735,22.878548593182515,5.007077805998694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,22.51063651048754,0.03856129293238908,-2.56410626030029,-2.56410626030029,-2.060757541982676,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.06454475035908,103.81654975608379,22.878823329738733,5.005442774423585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,24.06524310424503,0.03856129293238908,-1.7932872921327723,-1.7932872921327723,-1.1549242863483455,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.06227503688498,103.81428004260971,22.879323534272842,5.00246602274077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,25.619849698002522,0.03856129293238908,-0.8469177840898923,-0.8469177840898923,-0.31340168013476355,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.0583111451501,103.81031615087483,22.880197158059186,4.997267339503031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,27.17445629176001,0.03856129293238908,0.07165611854632031,0.07165611854632031,0.00523495817149766,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.05161013908773,103.80361514481245,22.881674181182614,4.98847890373777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,28.7290628855175,0.03856129293238908,0.9004485740701217,0.9004485740701217,0.05148672166552002,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.04061539191724,103.79262039764197,22.884098035802488,4.974059184017521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,30.28366947927499,0.03856129293238908,1.6573933454161038,1.0025685618765836,0.09684264510506631,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.02305325923385,103.77505826495857,22.887970773363556,4.9510262732049615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,31.83827607303248,0.03856129293238908,2.34760202287227,1.0025685598978993,0.14106926031777173,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,79.99566303751904,103.74766804324375,22.894013382377413,4.915103726367009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,33.39288266678997,-0.003895802446297836,2.974246739715505,1.0025685624046328,0.1838794935577105,false,0.0,0.003895802446297836,-0.00016428665922513087,0.00016428665922513087,23.709547910346032,79.9567909034299,103.66633881377594,22.871018868465466,4.805763648467276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,34.94748926054746,-0.03488969406030762,3.543089466497507,1.0025685676899383,0.22519853440379203,false,0.0,0.03488969406030762,-0.0014713043994317118,0.0014713043994317118,23.678554018732022,79.91820520762663,103.59675922635864,22.856462109007143,4.7126455482007445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,35.99814954140939,-0.04613873726456674,3.894524913655656,1.0025685730065539,0.2520640798839003,false,0.0,0.04613873726456674,-0.0019456784861524344,0.0019456784861524344,23.667304975527763,79.89743234825207,103.56473732377984,22.852667410853787,4.670000610664915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,36.50209585430495,-0.04923588159596548,4.044171730104908,1.0025685750312774,0.26398696726211723,false,0.0,0.04923588159596548,-0.002076285595305795,0.002076285595305795,23.664207831196364,79.88950777331642,103.55371560451279,22.852108872243207,4.655372667980373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,38.05670244806244,-0.05102793347928625,4.448904665174788,1.0025685844798042,0.2979060137312445,false,0.0,0.05102793347928625,-0.0021518567314522514,0.0021518567314522514,23.662415779313044,79.87406997772155,103.5364857570346,22.85418092597888,4.632692785785375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,23.71344371279233,39.61130904181993,-0.04353743471491356,4.867509565176406,1.002568560636286,0.3487804595801718,false,0.014784223762937643,0.04353743471491356,-0.0018359811102183815,0.0018359811102183815,23.669906278077416,80.06521225983633,103.73511853791375,22.81764036296579,4.893376066746513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,18.144782428195807,0.4130002672503892,-2.69449607915424,-2.69449607915424,-2.3401394429497975,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.61159359519573,103.73803757523845,23.25708538928592,4.926667170120802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,19.725340068563487,0.4130002672503892,-3.1450928888644754,-3.1450928888644754,-2.828011076461677,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.61118695819464,103.73763093823736,23.257176553807138,4.926131229771591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.35,0.15,1.0,1.0,2.0,24.10325374642727,21.305897708931163,0.4130002672503892,-3.00938706925464,-3.00938706925464,-2.717724217350817,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,79.61040844958684,103.73685242962956,23.25735109074089,4.925105169245847,100.0,0.08,0.6,0.27,1.0
