c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,25.623687368736874,49.30596540785818,89.4933850123826,12.622322906171988,12.622322906171988,0.16420122943965668,0.16420122943965668,1,68868494
6.0,25.623687368736874,50.80260703759834,90.06023772759711,13.189175621386497,13.189175621386497,0.17157530103022875,0.17157530103022875,1,68868494
6.0,25.623687368736874,52.2992486673385,90.45924991608827,13.588187809877653,13.588187809877653,0.17676596937223568,0.17676596937223568,1,68868494
6.0,25.623687368736874,53.79589029707867,90.7621969154798,13.89113480926919,13.89113480926919,0.1807069452231087,0.1807069452231087,1,68868494
6.0,25.623687368736874,55.29253192681883,90.95875012564058,14.087688019429962,14.087688019429962,0.18326386592610616,0.18326386592610616,1,68868494
6.0,25.623687368736874,56.78917355655899,91.10152774182492,14.230465635614308,14.230465635614308,0.185121230872971,0.185121230872971,1,68868494
6.0,25.623687368736874,58.28581518629915,91.2185943487553,14.347532242544688,14.347532242544688,0.18664412653387175,0.18664412653387175,1,68868494
6.0,25.623687368736874,59.782456816039314,91.24771783639498,14.376655730184368,14.376655730184368,0.18702298805655296,0.18702298805655296,1,68868494
6.0,25.623687368736874,61.27909844577948,91.28113104851863,14.410068942308015,14.410068942308015,0.18745765373188186,0.18745765373188186,1,68868494
6.0,25.623687368736874,62.77574007551964,91.29502673922995,14.423964633019338,14.423964633019338,0.18763841994390745,0.18763841994390745,1,68868494
6.0,25.623687368736874,64.2723817052598,91.23555190032803,14.364489794117418,14.364489794117418,0.18686472387060818,0.18686472387060818,1,68868494
6.0,25.623687368736874,65.76902333499996,91.2003975738066,14.329335467595982,14.329335467595982,0.18640740839247852,0.18640740839247852,1,68868494
6.0,25.623687368736874,67.26566496474013,91.16431120817386,14.29324910196324,14.29324910196324,0.18593796820726446,0.18593796820726446,1,68868494
6.0,25.623687368736874,68.7623065944803,91.052206360647,14.18114425443639,14.18114425443639,0.18447961906448873,0.18447961906448873,1,68868494
6.0,25.623687368736874,70.25894822422046,90.93568228972384,14.064620183513227,14.064620183513227,0.18296378114407386,0.18296378114407386,1,68868494
6.0,25.623687368736874,71.75558985396063,90.82391527021146,13.952853164000842,13.952853164000842,0.18150982673717414,0.18150982673717414,1,68868494
6.0,25.623687368736874,73.25223148370078,90.60073472228493,13.72967261607431,13.72967261607431,0.1786065164171194,0.1786065164171194,1,68868494
6.0,25.623687368736874,74.74887311344094,90.27085674787547,13.399794641664855,13.399794641664855,0.1743152009939804,0.1743152009939804,1,68868494
6.0,25.623687368736874,76.2455147431811,89.92289586698803,13.051833760777413,13.051833760777413,0.1697886487212061,0.1697886487212061,1,68868494
6.0,25.623687368736874,77.74215637292127,89.47796698907389,12.606904882863276,12.606904882863276,0.1640006595127392,0.1640006595127392,1,68868494
6.0,25.623687368736874,79.23879800266143,88.60797107494908,11.736908968738462,11.736908968738462,0.15268305975169044,0.15268305975169044,1,68868494
6.0,25.623687368736874,80.73543963240158,88.66213298561524,11.791070879404629,11.791070879404629,0.15338764102300595,0.15338764102300595,1,68868494
6.0,25.623687368736874,82.23208126214175,87.91046963023015,11.039407524019538,11.039407524019538,0.1436094054322639,0.1436094054322639,1,68868494
6.0,25.623687368736874,83.72872289188192,86.99287869443774,10.12181658822712,10.12181658822712,0.13167265172220577,0.13167265172220577,1,68868494
6.0,25.623687368736874,85.22536452162208,85.95312419466191,9.082062088451295,9.082062088451295,0.11814669707441874,0.11814669707441874,1,68868494
6.0,25.623687368736874,86.72200615136225,84.83645132376296,7.965389217552342,7.965389217552342,0.10362012699326029,0.10362012699326029,1,68868494
6.0,25.623687368736874,88.2186477811024,83.68086044657436,6.809798340363741,6.809798340363741,0.08858728048995644,0.08858728048995644,1,68868494
6.0,25.623687368736874,89.71528941084256,82.348918990246,5.47785688403539,5.47785688403539,0.07126032519840544,0.07126032519840544,1,68868494
6.0,25.623687368736874,91.21193104058273,80.53886025252932,3.6677981463187024,3.6677981463187024,0.04771363951301996,0.04771363951301996,1,68868494
6.0,26.344068617388054,50.68469458797585,91.5879877033737,12.555781851209531,12.555781851209531,0.15886918144099493,0.15886918144099493,1,71172041
6.0,26.344068617388054,52.13209588985467,91.99069508249096,12.95848923032679,12.95848923032679,0.16396466593083134,0.16396466593083134,1,71172041
6.0,26.344068617388054,53.57949719173348,92.28395207463258,13.251746222468412,13.251746222468412,0.1676752670583031,0.1676752670583031,1,71172041
6.0,26.344068617388054,55.02689849361229,92.51310984808012,13.480903995915952,13.480903995915952,0.17057481631137844,0.17057481631137844,1,71172041
6.0,26.344068617388054,56.47429979549111,92.62654063102894,13.594334778864777,13.594334778864777,0.17201006390096246,0.17201006390096246,1,71172041
6.0,26.344068617388054,57.92170109736993,92.73806967517949,13.70586382301532,13.70586382301532,0.1734212486572018,0.1734212486572018,1,71172041
6.0,26.344068617388054,59.36910239924875,92.81566860392678,13.783462751762613,13.783462751762613,0.17440311330226113,0.17440311330226113,1,71172041
