c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.288453845384538,50.624443589441974,95.13055838143936,16.265196845285743,16.265196845285743,0.20624005936788128,0.20624005936788128,1,71629142
7.0,26.288453845384538,52.073996712696996,95.64360523480227,16.77824369864865,16.77824369864865,0.21274541030230534,0.21274541030230534,1,71629142
7.0,26.288453845384538,53.523549835952025,96.01483730290487,17.14947576675125,17.14947576675125,0.217452572748171,0.217452572748171,1,71629142
7.0,26.288453845384538,54.973102959207054,96.30814295120267,17.442781415049055,17.442781415049055,0.2211716408229854,0.2211716408229854,1,71629142
7.0,26.288453845384538,56.42265608246208,96.4620736552614,17.596712119107792,17.596712119107792,0.2231234571978862,0.2231234571978862,1,71629142
7.0,26.288453845384538,57.87220920571711,96.60662184753842,17.741260311384806,17.741260311384806,0.22495630484432413,0.22495630484432413,1,71629142
7.0,26.288453845384538,59.321762328972135,96.70772785459445,17.84236631844084,17.84236631844084,0.2262383126242502,0.2262383126242502,1,71629142
7.0,26.288453845384538,60.77131545222716,96.70033058992854,17.834969053774927,17.834969053774927,0.2261445165074021,0.2261445165074021,1,71629142
7.0,26.288453845384538,62.220868575482186,96.74020464333327,17.874843107179657,17.874843107179657,0.22665011304088725,0.22665011304088725,1,71629142
7.0,26.288453845384538,63.670421698737215,96.74406314245725,17.878701606303636,17.878701606303636,0.22669903818430664,0.22669903818430664,1,71629142
7.0,26.288453845384538,65.11997482199224,96.64316566925378,17.77780413310016,17.77780413310016,0.22541967457982712,0.22541967457982712,1,71629142
7.0,26.288453845384538,66.56952794524727,96.6101843716254,17.74482283547178,17.74482283547178,0.2250014770722526,0.2250014770722526,1,71629142
7.0,26.288453845384538,68.0190810685023,96.5910736751658,17.725712139012188,17.725712139012188,0.22475915653903814,0.22475915653903814,1,71629142
7.0,26.288453845384538,69.46863419175733,96.42046349112195,17.555101954968336,17.555101954968336,0.2225958470617128,0.2225958470617128,1,71629142
7.0,26.288453845384538,70.91818731501235,96.24099453002314,17.37563299386953,17.37563299386953,0.22032020972736122,0.22032020972736122,1,71629142
