c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,26.815931593159316,51.680962819459594,100.39683609521121,19.949041315733268,19.949041315733268,0.24797499260753167,0.24797499260753167,1,71436021
8.0,26.815931593159316,53.092783113071135,100.85518567973008,20.40739090025214,20.40739090025214,0.25367247114967556,0.25367247114967556,1,71436021
8.0,26.815931593159316,54.504603406682676,101.22993032286743,20.782135543389487,20.782135543389487,0.2583307050287345,0.2583307050287345,1,71436021
8.0,26.815931593159316,55.91642370029422,101.51084544509335,21.063050665615407,21.063050665615407,0.2618225984112189,0.2618225984112189,1,71436021
8.0,26.815931593159316,57.32824399390576,101.62694770972632,21.179152930248378,21.179152930248378,0.2632657985008078,0.2632657985008078,1,71436021
8.0,26.815931593159316,58.7400642875173,101.79364236430564,21.345847584827695,21.345847584827695,0.26533788332347147,0.26533788332347147,1,71436021
8.0,26.815931593159316,60.15188458112884,101.87061001294639,21.42281523346844,21.42281523346844,0.2662946236399926,0.2662946236399926,1,71436021
8.0,26.815931593159316,61.56370487474038,101.82570193052265,21.37790715104471,21.37790715104471,0.2657363972455112,0.2657363972455112,1,71436021
8.0,26.815931593159316,62.975525168351915,101.89071835196901,21.44292357249107,21.44292357249107,0.26654457877024507,0.26654457877024507,1,71436021
8.0,26.815931593159316,64.38734546196346,101.8782810900217,21.430486310543756,21.430486310543756,0.26638997836160233,0.26638997836160233,1,71436021
8.0,26.815931593159316,65.799165755575,101.72271081201959,21.27491603254164,21.27491603254164,0.26445617422901474,0.26445617422901474,1,71436021
8.0,26.815931593159316,67.21098604918654,101.7070187203814,21.259223940903453,21.259223940903453,0.2642611149153169,0.2642611149153169,1,71436021
8.0,26.815931593159316,68.62280634279809,101.63966089450028,21.191866115022336,21.191866115022336,0.26342382874649456,0.26342382874649456,1,71436021
8.0,26.815931593159316,70.03462663640963,101.47000410130855,21.0222093218306,21.0222093218306,0.2613149232922581,0.2613149232922581,1,71436021
8.0,26.815931593159316,71.44644693002115,101.19434869084063,20.746553911362682,20.746553911362682,0.2578884103440345,0.2578884103440345,1,71436021
8.0,26.815931593159316,72.8582672236327,101.04538384699369,20.59758906751574,20.59758906751574,0.2560367145423623,0.2560367145423623,1,71436021
8.0,26.815931593159316,74.27008751724424,100.79692246936533,20.349127689887382,20.349127689887382,0.25294823488534457,0.25294823488534457,1,71436021
8.0,26.815931593159316,75.68190781085578,100.34182964098322,19.894034861505276,19.894034861505276,0.2472912391947902,0.2472912391947902,1,71436021
8.0,26.815931593159316,77.09372810446732,99.88061903962793,19.432824260149985,19.432824260149985,0.24155819700737471,0.24155819700737471,1,71436021
8.0,26.815931593159316,78.50554839807886,99.34701324826756,18.899218468789613,18.899218468789613,0.23492525209169265,0.23492525209169265,1,71436021
8.0,26.815931593159316,79.9173686916904,98.24154268550991,17.793747906031967,17.793747906031967,0.22118378701128938,0.22118378701128938,1,71436021
8.0,26.815931593159316,81.32918898530194,98.29212845710563,17.844333677627688,17.844333677627688,0.22181258947547605,0.22181258947547605,1,71436021
8.0,26.815931593159316,82.74100927891348,97.28719887326405,16.8394040937861,16.8394040937861,0.20932089114370347,0.20932089114370347,1,71436021
8.0,26.815931593159316,84.15282957252502,96.09775328886299,15.649958509385044,15.649958509385044,0.19453558114656133,0.19453558114656133,1,71436021
8.0,26.815931593159316,85.56464986613656,94.80068135797629,14.352886578498342,14.352886578498342,0.17841243029522708,0.17841243029522708,1,71436021
8.0,26.815931593159316,86.9764701597481,93.45057086775441,13.002776088276462,13.002776088276462,0.16162998779418924,0.16162998779418924,1,71436021
8.0,26.815931593159316,88.38829045335964,92.07921364780209,11.631418868324147,11.631418868324147,0.14458343948653887,0.14458343948653887,1,71436021
8.0,26.815931593159316,89.80011074697119,90.46354512175793,10.015750342279986,10.015750342279986,0.1244999986604354,0.1244999986604354,1,71436021
8.0,26.815931593159316,91.21193104058273,88.22362633683906,7.775831557361116,7.775831557361116,0.09665686397838606,0.09665686397838606,1,71436021
8.0,27.580584374226895,53.14347397143438,102.43337895296466,19.691625830283982,19.691625830283982,0.23798898484888678,0.23798898484888678,1,71112473
8.0,27.580584374226895,54.50306172390397,102.74351367368465,20.00176055100397,20.00176055100397,0.2417372100074733,0.2417372100074733,1,71112473
8.0,27.580584374226895,55.86264947637355,103.0871388651251,20.34538574244442,20.34538574244442,0.2458901941838052,0.2458901941838052,1,71112473
8.0,27.580584374226895,57.22223722884313,103.23718180154098,20.495428678860307,20.495428678860307,0.24770358259719086,0.24770358259719086,1,71112473
8.0,27.580584374226895,58.581824981312714,103.29983400314168,20.558080880461006,20.558080880461006,0.2484607843633633,0.2484607843633633,1,71112473
8.0,27.580584374226895,59.9414127337823,103.4821241372064,20.74037101452572,20.74037101452572,0.25066390584901077,0.25066390584901077,1,71112473
8.0,27.580584374226895,61.30100048625189,103.46994080584729,20.72818768316661,20.72818768316661,0.2505166605840833,0.2505166605840833,1,71112473
8.0,27.580584374226895,62.66058823872147,103.39022106350477,20.64846794082409,20.64846794082409,0.24955318399174764,0.24955318399174764,1,71112473
8.0,27.580584374226895,64.02017599119105,103.48696979372659,20.74521667104591,20.74521667104591,0.2507224694681911,0.2507224694681911,1,71112473
8.0,27.580584374226895,65.37976374366065,103.39862886278665,20.656875740105974,20.656875740105974,0.2496547989438676,0.2496547989438676,1,71112473
8.0,27.580584374226895,66.73935149613023,103.15999274519774,20.418239622517063,20.418239622517063,0.24677069136114468,0.24677069136114468,1,71112473
8.0,27.580584374226895,68.0989392485998,103.1704650292383,20.428711906557623,20.428711906557623,0.24689725725617756,0.24689725725617756,1,71112473
