c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,27.92146714671467,53.93541013142537,114.94669720323189,31.18229576308788,31.18229576308788,0.3722619063346377,0.3722619063346377,1,94570095
11.0,27.92146714671467,55.266714449609566,115.36988757983914,31.60548613969513,31.60548613969513,0.3773140570016445,0.3773140570016445,1,94570095
11.0,27.92146714671467,56.598018767793754,115.82259017956234,32.05818873941833,32.05818873941833,0.3827185318374933,0.3827185318374933,1,94570095
11.0,27.92146714671467,57.92932308597794,115.9372594956262,32.17285805548218,32.17285805548218,0.38408748229965106,0.38408748229965106,1,94570095
11.0,27.92146714671467,59.260627404162136,116.07063596009179,32.30623451994778,32.30623451994778,0.38567976329459025,0.38567976329459025,1,94570095
11.0,27.92146714671467,60.59193172234633,116.34893867396724,32.58453723382323,32.58453723382323,0.3890022094541837,0.3890022094541837,1,94570095
11.0,27.92146714671467,61.92323604053052,116.26091537659677,32.49651393645276,32.49651393645276,0.3879513657084265,0.3879513657084265,1,94570095
11.0,27.92146714671467,63.254540358714706,116.15297276280495,32.38857132266094,32.38857132266094,0.38666272027031695,0.38666272027031695,1,94570095
11.0,27.92146714671467,64.5858446768989,116.30784012254668,32.543438682402666,32.543438682402666,0.38851156485201427,0.38851156485201427,1,94570095
11.0,27.92146714671467,65.9171489950831,116.1043145051145,32.33991306497049,32.33991306497049,0.3860818260377566,0.3860818260377566,1,94570095
11.0,27.92146714671467,67.24845331326728,115.69036326713311,31.925961826989095,31.925961826989095,0.3811399744771364,0.3811399744771364,1,94570095
11.0,27.92146714671467,68.57975763145147,115.74938564090618,31.98498420076217,31.98498420076217,0.38184459807329796,0.38184459807329796,1,94570095
11.0,27.92146714671467,69.91106194963567,115.6216262810758,31.857224840931792,31.857224840931792,0.38031937545326083,0.38031937545326083,1,94570095
11.0,27.92146714671467,71.24236626781986,115.27682770732906,31.51242626718505,31.51242626718505,0.37620308538470315,0.37620308538470315,1,94570095
11.0,27.92146714671467,72.57367058600406,114.54123009707563,30.776828656931613,30.776828656931613,0.3674213404237596,0.3674213404237596,1,94570095
11.0,27.92146714671467,73.90497490418824,114.28551303529304,30.521111595149023,30.521111595149023,0.3643685273267148,0.3643685273267148,1,94570095
11.0,27.92146714671467,75.23627922237243,114.08963413890466,30.325232698760644,30.325232698760644,0.362030076946593,0.362030076946593,1,94570095
11.0,27.92146714671467,76.56758354055663,113.50010595034611,29.735704510202098,29.735704510202098,0.3549921446218475,0.3549921446218475,1,94570095
11.0,27.92146714671467,77.8988878587408,112.66835052343684,28.90394908329283,28.90394908329283,0.345062444025782,0.345062444025782,1,94570095
11.0,27.92146714671467,79.230192176925,111.8037476917604,28.039346251616394,28.039346251616394,0.3347406030430794,0.3347406030430794,1,94570095
11.0,27.92146714671467,80.5614964951092,110.81677451014615,27.052373070002133,27.052373070002133,0.32295787476417526,0.32295787476417526,1,94570095
11.0,27.92146714671467,81.89280081329339,110.94394264177781,27.179541201633796,27.179541201633796,0.32447603915674883,0.32447603915674883,1,94570095
11.0,27.92146714671467,83.22410513147759,109.63662317283998,25.872221732695962,25.872221732695962,0.3088689382109847,0.3088689382109847,1,94570095
11.0,27.92146714671467,84.55540944966177,108.12191400680013,24.357512566656112,24.357512566656112,0.29078596811870483,0.29078596811870483,1,94570095
11.0,27.92146714671467,85.88671376784596,106.5182695145808,22.75386807443678,22.75386807443678,0.2716412662567181,0.2716412662567181,1,94570095
11.0,27.92146714671467,87.21801808603016,104.90468244208628,21.14028100194227,21.14028100194227,0.2523778674291441,0.2523778674291441,1,94570095
11.0,27.92146714671467,88.54932240421434,103.29116829069878,19.526766850554765,19.526766850554765,0.23311533915165755,0.23311533915165755,1,94570095
11.0,27.92146714671467,89.88062672239853,101.3224156027354,17.55801416259139,17.55801416259139,0.20961188596492172,0.20961188596492172,1,94570095
11.0,27.92146714671467,91.21193104058273,98.51830822734637,14.753906787202354,14.753906787202354,0.1761357633259653,0.1761357633259653,1,94570095
11.0,28.760166806154295,55.540803046780056,116.85749979454815,30.57699937608527,30.57699937608527,0.3543906123375033,0.3543906123375033,1,96217879
11.0,28.760166806154295,56.81477190370158,117.30886092438361,31.02836050592073,31.02836050592073,0.3596219349149843,0.3596219349149843,1,96217879
11.0,28.760166806154295,58.088740760623104,117.52508492425713,31.24458450579425,31.24458450579425,0.36212799362842274,0.36212799362842274,1,96217879
11.0,28.760166806154295,59.362709617544624,117.41068727805428,31.130186859591404,31.130186859591404,0.360802112975807,0.360802112975807,1,96217879
11.0,28.760166806154295,60.63667847446615,117.6591291490663,31.378628730603424,31.378628730603424,0.36368158017647306,0.36368158017647306,1,96217879
11.0,28.760166806154295,61.91064733138768,117.86179198358481,31.58129156512193,31.58129156512193,0.36603046356884544,0.36603046356884544,1,96217879
