c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.61798679867987,53.308265960543714,110.26775386247682,27.413793466437212,27.413793466437212,0.33086883638875014,0.33086883638875014,1,69428720
10.0,27.61798679867987,54.66196828483082,110.66976834434159,27.81580794830198,27.81580794830198,0.3357209216716159,0.3357209216716159,1,69428720
10.0,27.61798679867987,56.01567060911793,111.11101805968714,28.25705766364753,28.25705766364753,0.3410465538228901,0.3410465538228901,1,69428720
10.0,27.61798679867987,57.36937293340504,111.29535586377997,28.441395467740364,28.441395467740364,0.34327140587838273,0.34327140587838273,1,69428720
10.0,27.61798679867987,58.723075257692145,111.3965016670556,28.542541271015992,28.542541271015992,0.34449217797898185,0.34449217797898185,1,69428720
10.0,27.61798679867987,60.07677758197925,111.64604429452459,28.792083898484975,28.792083898484975,0.3475040150266761,0.3475040150266761,1,69428720
10.0,27.61798679867987,61.430479906266356,111.62397468980596,28.77001429376635,28.77001429376635,0.3472376474974339,0.3472376474974339,1,69428720
10.0,27.61798679867987,62.78418223055347,111.52599036815685,28.672029972117244,28.672029972117244,0.3460550326751521,0.3460550326751521,1,69428720
10.0,27.61798679867987,64.13788455484058,111.65964666384045,28.805686267800837,28.805686267800837,0.3476681878586185,0.3476681878586185,1,69428720
10.0,27.61798679867987,65.49158687912768,111.54258019347118,28.68861979743157,28.68861979743157,0.34625526239543375,0.34625526239543375,1,69428720
10.0,27.61798679867987,66.8452892034148,111.23626231760352,28.382301921563908,28.382301921563908,0.342558180513005,0.342558180513005,1,69428720
10.0,27.61798679867987,68.1989915277019,111.26930334032467,28.415342944285058,28.415342944285058,0.34295696679386856,0.34295696679386856,1,69428720
10.0,27.61798679867987,69.552693851989,111.11062819018716,28.256667794147546,28.256667794147546,0.3410418483206049,0.3410418483206049,1,69428720
10.0,27.61798679867987,70.9063961762761,110.87132864755418,28.01736825151457,28.01736825151457,0.3381536394590232,0.3381536394590232,1,69428720
10.0,27.61798679867987,72.26009850056322,110.32791861498225,27.47395821894264,27.47395821894264,0.3315949906029584,0.3315949906029584,1,69428720
10.0,27.61798679867987,73.61380082485033,110.10455569007227,27.250595294032664,27.250595294032664,0.32889912761895246,0.32889912761895246,1,69428720
10.0,27.61798679867987,74.96750314913743,109.8715343230437,27.017573927004094,27.017573927004094,0.32608669275265595,0.32608669275265595,1,69428720
10.0,27.61798679867987,76.32120547342454,109.31912314020109,26.465162744161475,26.465162744161475,0.3194194051516516,0.3194194051516516,1,69428720
10.0,27.61798679867987,77.67490779771165,108.63474627561354,25.780785879573926,25.780785879573926,0.3111593671122357,0.3111593671122357,1,69428720
10.0,27.61798679867987,79.02861012199875,107.90912235176127,25.05516195572166,25.05516195572166,0.3024015006157664,0.3024015006157664,1,69428720
10.0,27.61798679867987,80.38231244628587,106.6055850070346,23.751624610994995,23.751624610994995,0.2866685490646783,0.2866685490646783,1,69428720
10.0,27.61798679867987,81.73601477057298,106.89745036153248,24.043489965492867,24.043489965492867,0.2901911972652322,0.2901911972652322,1,69428720
10.0,27.61798679867987,83.08971709486008,105.68121769515345,22.82725729911384,22.82725729911384,0.27551196333886985,0.27551196333886985,1,69428720
10.0,27.61798679867987,84.44341941914719,104.26433885620109,21.410378460161482,21.410378460161482,0.2584110446600316,0.2584110446600316,1,69428720
