c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.815731573157315,41.88060275474509,70.57247790398033,5.125283184508376,5.125283184508376,0.07831173217548916,0.07831173217548916,1,73644868
3.0,21.815731573157315,43.64243590781072,70.57247790398033,5.125283184508376,5.125283184508376,0.07831173217548916,0.07831173217548916,1,73644868
3.0,21.815731573157315,45.40426906087635,68.73648103383312,3.2892863143611635,3.2892863143611635,0.050258629547990846,0.050258629547990846,1,73644868
3.0,21.815731573157315,47.16610221394198,69.16816338570621,3.7209686662342563,3.7209686662342563,0.0568545173278021,0.0568545173278021,1,73644868
3.0,21.815731573157315,48.92793536700761,69.47242194320978,4.025227223737829,4.025227223737829,0.061503434043143755,0.061503434043143755,1,73644868
3.0,21.815731573157315,50.689768520073244,69.68668688079518,4.239492161323227,4.239492161323227,0.06477729380907883,0.06477729380907883,1,73644868
3.0,21.815731573157315,52.45160167313887,69.83456962395755,4.387374904485597,4.387374904485597,0.06703686725292533,0.06703686725292533,1,73644868
3.0,21.815731573157315,54.2134348262045,69.9357730465095,4.488578327037544,4.488578327037544,0.06858320431115583,0.06858320431115583,1,73644868
3.0,21.815731573157315,55.97526797927013,70.00224830251324,4.5550535830412855,4.5550535830412855,0.06959891256708149,0.06959891256708149,1,73644868
3.0,21.815731573157315,57.73710113233576,70.0458577732451,4.598663053773151,4.598663053773151,0.07026524320078993,0.07026524320078993,1,73644868
3.0,21.815731573157315,59.49893428540139,70.06915680527163,4.62196208579968,4.62196208579968,0.07062124061406938,0.07062124061406938,1,73644868
3.0,21.815731573157315,61.26076743846702,70.07751115894911,4.630316439477156,4.630316439477156,0.07074889090852868,0.07074889090852868,1,73644868
3.0,21.815731573157315,63.02260059153265,70.07155650655328,4.624361787081327,4.624361787081327,0.07065790683470623,0.07065790683470623,1,73644868
3.0,21.815731573157315,64.78443374459829,70.04974446268784,4.602549743215889,4.602549743215889,0.07032462984767979,0.07032462984767979,1,73644868
3.0,21.815731573157315,66.54626689766391,70.01358931648942,4.566394597017464,4.566394597017464,0.06977219751878629,0.06977219751878629,1,73644868
3.0,21.815731573157315,68.30810005072954,69.95872291535443,4.511528195882477,4.511528195882477,0.0689338666877986,0.0689338666877986,1,73644868
3.0,21.815731573157315,70.06993320379517,69.88000656946193,4.4328118499899745,4.4328118499899745,0.06773112077592407,0.06773112077592407,1,73644868
3.0,21.815731573157315,71.83176635686081,69.77525228839491,4.328057568922958,4.328057568922958,0.06613052839735035,0.06613052839735035,1,73644868
3.0,21.815731573157315,73.59359950992643,69.63029747802197,4.183102758550021,4.183102758550021,0.0639156922841409,0.0639156922841409,1,73644868
3.0,21.815731573157315,75.35543266299206,69.41798222271578,3.9707875032438267,3.9707875032438267,0.06067162267632583,0.06067162267632583,1,73644868
3.0,21.815731573157315,77.11726581605768,69.10951089001351,3.6623161705415583,3.6623161705415583,0.0559583368888375,0.0559583368888375,1,73644868
3.0,21.815731573157315,78.8790989691233,68.99432736635173,3.547132646879774,3.547132646879774,0.05419839096364547,0.05419839096364547,1,73644868
3.0,21.815731573157315,80.64093212218894,68.67556947370198,3.228374754230032,3.228374754230032,0.049327931748150554,0.049327931748150554,1,73644868
3.0,21.815731573157315,82.40276527525458,68.28058641964869,2.8333917001767333,2.8333917001767333,0.043292790658508364,0.043292790658508364,1,73644868
3.0,21.815731573157315,84.1645984283202,67.81195326905782,2.364758549585872,2.364758549585872,0.03613231338213959,0.03613231338213959,1,73644868
3.0,21.815731573157315,85.92643158138583,67.28256840740237,1.8353736879304137,1.8353736879304137,0.02804358071873706,0.02804358071873706,1,73644868
3.0,21.815731573157315,87.68826473445147,66.71563283243664,1.268438112964688,1.268438112964688,0.01938109216753488,0.01938109216753488,1,73644868
3.0,21.815731573157315,89.33786799336787,66.1478811209428,0.7006864014708469,0.7006864014708469,0.010706133463385522,0.010706133463385522,1,73644868
3.0,21.815731573157315,90.98747125228428,65.45676739325992,0.009572673787971553,0.009572673787971553,0.00014626560892339478,0.00014626560892339478,1,73644868
3.0,21.815731573157315,91.00769729914194,65.4471961782706,1.4587986498781902e-6,1.4587986498781902e-6,2.228970479378188e-8,2.228970479378188e-8,1,73644868
3.0,21.815731573157315,91.0997011464335,65.40328291423849,-0.0439118052334635,0.0439118052334635,-0.0006709501518236776,0.0006709501518236776,1,73644868
3.0,21.815731573157315,91.21193104058273,65.34887204754321,-0.09832267192874156,0.09832267192874156,-0.0015023206472055011,0.0015023206472055011,1,73644868
3.0,22.43141814181418,43.05898988606413,72.21222503434059,4.917970608898045,4.917970608898045,0.07308158253461032,0.07308158253461032,1,76985541
3.0,22.43141814181418,44.7787377844398,72.21222503434059,4.917970608898045,4.917970608898045,0.07308158253461032,0.07308158253461032,1,76985541
3.0,22.43141814181418,46.49848568281546,70.61083652431805,3.3165820988755,3.3165820988755,0.049284773673360885,0.049284773673360885,1,76985541
3.0,22.43141814181418,48.21823358119113,70.93711568306024,3.642861257617696,3.642861257617696,0.054133317750830245,0.054133317750830245,1,76985541
3.0,22.43141814181418,49.93798147956679,71.16902963834093,3.874775212898385,3.874775212898385,0.057579584557123996,0.057579584557123996,1,76985541
3.0,22.43141814181418,51.65772937794245,71.33248879002858,4.038234364586032,4.038234364586032,0.06000860547552571,0.06000860547552571,1,76985541
3.0,22.43141814181418,53.37747727631812,71.4450707653672,4.15081633992466,4.15081633992466,0.061681585974378866,0.061681585974378866,1,76985541
3.0,22.43141814181418,55.09722517469378,71.52123395253992,4.22697952709737,4.22697952709737,0.06281337928753748,0.06281337928753748,1,76985541
3.0,22.43141814181418,56.81697307306945,71.56983852011383,4.275584094671288,4.275584094671288,0.0635356484914822,0.0635356484914822,1,76985541
3.0,22.43141814181418,58.536720971445106,71.60114255720706,4.306888131764509,4.306888131764509,0.06400082991537187,0.06400082991537187,1,76985541
3.0,22.43141814181418,60.25646886982077,71.61453644394591,4.320282018503363,4.320282018503363,0.0641998645410351,0.0641998645410351,1,76985541
3.0,22.43141814181418,61.97621676819644,71.61486569290153,4.320611267458986,4.320611267458986,0.06420475721661988,0.06420475721661988,1,76985541
3.0,22.43141814181418,63.6959646665721,71.6026616853974,4.308407259954848,4.308407259954848,0.06402340432686225,0.06402340432686225,1,76985541
3.0,22.43141814181418,65.41571256494777,71.57397060480358,4.279716179361031,4.279716179361031,0.06359705172308085,0.06359705172308085,1,76985541
3.0,22.43141814181418,67.13546046332343,71.5314012493199,4.237146823877353,4.237146823877353,0.06296446643259601,0.06296446643259601,1,76985541
3.0,22.43141814181418,68.85520836169908,71.46865616106314,4.174401735620592,4.174401735620592,0.062032067540707274,0.062032067540707274,1,76985541
3.0,22.43141814181418,70.57495626007476,71.37739525341577,4.083140827973224,4.083140827973224,0.060675920445735325,0.060675920445735325,1,76985541
3.0,22.43141814181418,72.29470415845043,71.25882334141559,3.9645689159730466,3.9645689159730466,0.058913928831257345,0.058913928831257345,1,76985541
3.0,22.43141814181418,74.01445205682609,71.0950409294736,3.800786504031052,3.800786504031052,0.056480104230028506,0.056480104230028506,1,76985541
3.0,22.43141814181418,75.73419995520175,70.84547124753047,3.551216822087923,3.551216822087923,0.05277147138946951,0.05277147138946951,1,76985541
3.0,22.43141814181418,77.45394785357742,70.60983334160316,3.315578916160618,3.315578916160618,0.04926986626821245,0.04926986626821245,1,76985541
3.0,22.43141814181418,79.17369575195309,70.40349725420967,3.1092428287671225,3.1092428287671225,0.04620368938349636,0.04620368938349636,1,76985541
3.0,22.43141814181418,80.89344365032875,70.05419761057325,2.759943185130709,2.759943185130709,0.041013058376158075,0.041013058376158075,1,76985541
3.0,22.43141814181418,82.6131915487044,69.62532967969828,2.3310752542557367,2.3310752542557367,0.03464003389529205,0.03464003389529205,1,76985541
3.0,22.43141814181418,84.33293944708007,69.11871484417406,1.824460418731519,1.824460418731519,0.02711168188590152,0.02711168188590152,1,76985541
3.0,22.43141814181418,86.05268734545572,68.54362150760043,1.2493670821578888,1.2493670821578888,0.018565731841818717,0.018565731841818717,1,76985541
3.0,22.43141814181418,87.7724352438314,67.91751529672361,0.6232608712810617,0.6232608712810617,0.009261724891708137,0.009261724891708137,1,76985541
3.0,22.43141814181418,88.52454011327671,67.6290318757725,0.3347774503299519,0.3347774503299519,0.004974829622354499,0.004974829622354499,1,76985541
3.0,22.43141814181418,89.27664498272205,67.32044167477552,0.026187249332977558,0.026187249332977558,0.00038914539668451556,0.00038914539668451556,1,76985541
3.0,22.43141814181418,89.33779982953675,67.29417016571212,-8.42597304284709e-5,8.42597304284709e-5,-1.2521088337760685e-6,1.2521088337760685e-6,1,76985541
3.0,22.43141814181418,90.24428801165239,66.87900445847774,-0.415249966964808,0.415249966964808,-0.006170660043865657,0.006170660043865657,1,76985541
3.0,22.43141814181418,91.21193104058273,66.37312971247475,-0.9211247129677957,0.9211247129677957,-0.01368801424181524,0.01368801424181524,1,76985541
3.0,23.047104710471046,44.23669379307789,73.85197216470048,4.710658033287345,4.710658033287345,0.06813087214880026,0.06813087214880026,1,77508404
3.0,23.047104710471046,45.91438083763163,72.04370278771083,2.9023886562976884,2.9023886562976884,0.04197763222696745,0.04197763222696745,1,77508404
3.0,23.047104710471046,47.592067882185376,72.39138967638294,3.2500755449698033,3.2500755449698033,0.047006273829169075,0.047006273829169075,1,77508404
3.0,23.047104710471046,49.269754926739125,72.63592873790837,3.494614606495233,3.494614606495233,0.05054307472162315,0.05054307472162315,1,77508404
3.0,23.047104710471046,50.94744197129287,72.81140038410476,3.6700862526916183,3.6700862526916183,0.05308094442226083,0.05308094442226083,1,77508404
3.0,23.047104710471046,52.62512901584661,72.93485746449592,3.7935433330827806,3.7935433330827806,0.05486652055632901,0.05486652055632901,1,77508404
3.0,23.047104710471046,54.30281606040035,73.02011833947465,3.87880420806151,3.87880420806151,0.056099659903618225,0.056099659903618225,1,77508404
