gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,34.92438717555966,49.028912309963,0.05777520462655872,3.1796392154816586,1.0032481743380277,0.16313452238414106,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.68104149497073,107.66320387515694,32.492217508918365,11.786309966146336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,34.92438717555966,51.42291295742352,0.05777520462655872,3.6865003480689675,1.0033218708592857,0.19221685227668034,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.64254939658358,107.6247117767698,32.503838386805256,11.727107599847674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,34.92438717555966,53.81691360488405,0.05777520462655872,4.138203943975753,1.0034223811597254,0.21896786365827334,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.5759037080177,107.55806608820393,32.523978584273536,11.624603900854202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,34.92438717555966,56.21091425234457,0.05777520462655872,4.53195870536957,1.0035575960038747,0.2430186642440429,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.4726704531745,107.45483283336071,32.555224793319454,11.465827081103841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,34.92438717555966,58.6049148998051,0.05777520462655872,4.82509343873815,1.003113963355498,0.4426549057873083,false,0.18079225830191348,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.43239481874802,107.41455719893423,32.56743154039955,11.403881565994611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,34.92438717555966,60.998915547265625,0.05777520462655872,4.830679246185961,1.0031277894537047,1.882234454380452,false,1.6171926467782285,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.2289335166583,107.21109589684451,32.629236822506755,11.090950054369376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,27.954592438197558,0.6088288725744064,-2.128547158285815,-2.128547158285815,-2.11624842015833,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.25093359798157,107.78414964611564,32.96701431963714,12.074667245581328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,30.38960474230024,0.6088288725744064,-2.5666149593324667,-2.5666149593324667,-2.584726762910292,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.22074681065838,107.75396285879245,32.97624988020071,12.02784191093189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,32.82461704640292,0.5918377752739872,-2.179993573520435,-2.179993573520435,-1.9709712044437746,true,0.0,0.5918377752739872,0.016946260854883648,0.016946260854883648,35.516224950833646,72.16984733341567,107.68607228424932,32.981261362272214,11.919389456322914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,35.259629350505605,0.5571313762215695,-1.450156099900865,-1.450156099900865,-0.9915221149436442,true,0.0,0.5571313762215695,0.01595250257136807,0.01595250257136807,35.48151855178123,72.11022698881119,107.59174554059243,32.97791886682858,11.766776542447598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,37.69464165460829,0.548641803105717,-0.5405801451374522,-0.5405801451374522,-0.16580652868872364,true,0.0,0.548641803105717,0.01570941818814964,0.01570941818814964,35.473028978665376,72.07001664826497,107.54304562693034,32.98495850835604,11.689756248493953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,40.12965395871097,0.5567757089503047,0.3842826610606283,0.3842826610606283,0.01949090338892674,false,0.0,0.5567757089503047,0.015942318648326646,0.015942318648326646,35.48116288450996,72.05502829312006,107.53619117763003,32.994624875546876,11.680606028499984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,42.56466626281365,0.5746469581375635,1.2227057807195294,1.0027673246205437,0.0616172620015661,false,0.0,0.5746469581375635,0.016454031254690294,0.016454031254690294,35.49903413369722,72.05794702259287,107.55698115629009,33.00486286623636,11.716074410349385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,44.99967856691633,0.5972605898113983,1.9558699141526452,1.0027870125697798,0.10034107956596475,false,0.0,0.5972605898113983,0.017101533859679736,0.017101533859679736,35.52164776537106,72.06548248814659,107.58713025351764,33.0166328274284,11.766941912394092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,45.94074718276906,0.6064612886527883,2.2150909927795026,1.002796762339417,0.11448265291614346,false,0.0,0.6064612886527883,0.017364980109864155,0.017364980109864155,35.53084846421245,72.06630703558517,107.59715549979762,33.02210760049254,11.784171683383104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,47.434690871019015,0.6088288725744064,2.601989653684128,1.0028152435075828,0.1360487737851657,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.06227141953072,107.59548746766478,33.024819984957745,11.782017035836546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,49.8697031751217,0.6088288725744064,3.1732793545342513,1.0028549829026745,0.168946908117999,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.03905472055018,107.57227076868425,33.03194754021895,11.746003607591282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,52.30471547922438,0.6088288725744064,3.6798517392199344,1.0029099970359188,0.19922567243953937,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.99094130302163,107.5241573511557,33.04672821763076,11.671370727557306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,54.73972778332706,0.6088288725744064,4.13137797617006,1.0029850304520163,0.2271280243810719,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.91107677201985,107.44429282015392,33.07129221615474,11.547485951388857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,57.17474008742975,0.6088288725744064,4.52324306486452,1.003085978672802,0.25216545178923766,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.78950919256457,107.32272524069863,33.10875303291241,11.35891197266199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,59.609752391532425,0.6088288725744064,4.805837359159324,1.0027551625699724,0.50397260534471,false,0.23263881228429284,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.72624928417272,107.25946533230679,33.12828004320788,11.260784061644923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,35.49848669077434,62.04476469563511,0.6088288725744064,4.811914891153626,1.0027656332999075,1.9684849727122198,false,1.6936461947459023,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.49178692811927,107.02500297625333,33.20085499648915,10.897089238232427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,28.425595457490854,1.159882540522041,-2.1790598124468374,-2.1790598124468374,-2.246688508438508,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.61336835799469,107.6976380740764,33.50516349417272,12.043417230598674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,30.901701543250237,1.159882540522041,-2.5953530744964635,-2.5953530744964635,-2.6862331233501386,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.57918442344096,107.66345413952266,33.5158016287677,11.989934411264723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,33.37780762900962,1.1321630265134388,-2.1948367330461904,-2.1948367330461904,-2.0334792379053885,true,0.0,1.1321630265134388,0.032417548826904966,0.032417548826904966,36.0565502020731,71.52293146088324,107.57948166295634,33.51619625295957,11.853413738090302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,35.853913714769,1.104166824425647,-1.4555544464844707,-1.4555544464844707,-1.0184807711220885,true,0.0,1.104166824425647,0.03161592553865487,0.03161592553865487,36.028553999985306,71.46525086436039,107.49380486434569,33.516865502576984,11.714296507138467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,38.33001980052838,1.1005528432107567,-0.5428708623227412,-0.5428708623227412,-0.1708527861648051,true,0.0,1.1005528432107567,0.03151244537745051,0.03151244537745051,36.024940018770415,71.43089565787966,107.45583567665008,33.52534535878963,11.654284777282943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,40.80612588628777,1.1120601958746335,0.3811828227699892,0.3811828227699892,0.019474663872799246,false,0.0,1.1120601958746335,0.031841938708458174,0.031841938708458174,36.03644737143429,71.42164077003625,107.45808814147054,33.53535131203121,11.659902921245502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,43.28223197204714,1.1320449081575745,1.2183238626158266,1.0029208424213336,0.06183268789604192,false,0.0,1.1320449081575745,0.03241416671012592,0.03241416671012592,36.05643208371723,71.4276433993286,107.48407548304584,33.54583636848106,11.704188125448777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,45.758338057806526,1.1557111008217404,1.9507746720912766,1.0029431547636276,0.10076457172886366,false,0.0,1.1557111008217404,0.03309180759599743,0.03309180759599743,36.0800982763814,71.43389338975535,107.51399166613675,33.55851430799904,11.755324184674576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,46.75515405291063,1.159882540522041,2.2203037890098916,1.0029547000625503,0.1155596704308196,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.43271414334572,107.51698385942743,33.561460171966786,11.760772858318958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,48.23444414356591,1.159882540522041,2.5963694404932385,1.0029751509528566,0.13664429593494073,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.42503965424623,107.50930937032794,33.56385593714993,11.748765659049877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,50.71055022932529,1.159882540522041,3.167262245473723,1.003020192400627,0.16967966834070186,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.39406969716697,107.47833941324868,33.57352738521531,11.700311300566145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,53.186656315084676,1.159882540522041,3.6735747677237582,1.0030825569300266,0.2000652214703297,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.33531910640909,107.4195888224908,33.591889627980606,11.608392471669248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,55.66276240084406,1.159882540522041,4.124946582640153,1.0031676204818036,0.22804604737683234,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.24072626177835,107.32499597786006,33.62149645318922,11.460396283234008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,58.138868486603435,1.159882540522041,4.514830763728495,1.0032820699083316,0.2530249009067874,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.09860921804336,107.18287893412506,33.666076219373814,11.23804563011046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,60.61497457236282,1.159882540522041,4.7872816128562565,1.0029074525229478,0.5563409130045652,false,0.2847161797285196,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,71.00989899149674,107.09416870757843,33.69396312754443,11.099253151087574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.07258620598902,63.0910806581222,1.159882540522041,4.793839857365731,1.0029194907676706,2.0454476362473524,false,1.770379831184151,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.74031938682704,106.82458910290873,33.77899228923798,10.677479663603018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,28.896946195923938,1.710936208469633,-2.2280803467073307,-2.2280803467073307,-2.378335236726551,true,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.97289110603663,107.60821449006592,34.04509921258043,12.00702804210052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,31.414118683978725,1.710936208469633,-2.6231452142850538,-2.6231452142850538,-2.788112316635991,true,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.93426410244541,107.5695874864747,34.05732441675083,11.946068205083883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,33.93129117203351,1.6743256755442602,-2.2091267278065367,-2.2091267278065367,-2.096211790058592,true,0.0,1.6743256755442602,0.0479414475371515,0.0479414475371515,36.59871285110392,70.87366239667362,107.47237524777753,34.054065304433436,11.785841555911759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,36.448463660088294,1.652570181238552,-1.4606876079808175,-1.4606876079808175,-1.0455554578584125,true,0.0,1.652570181238552,0.04731851622567719,0.04731851622567719,36.57695735679821,70.81927898811291,107.39623634491113,34.0579508199231,11.66174947884484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,38.965636148143076,1.6534352967801809,-0.5449970254108418,-0.5449970254108418,-0.17577269045017838,true,0.0,1.6534352967801809,0.04734328732723668,0.04734328732723668,36.57782247233984,70.79104537849508,107.36886785083493,34.06743798691866,11.61875567520707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,41.482808636197866,1.667959844434563,0.3782598395642278,0.3782598395642278,0.019462104925632315,false,0.0,1.667959844434563,0.04775917286823041,0.04775917286823041,36.59234701999422,70.78703494277693,107.37938196277115,34.07762863887681,11.637998910160064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,43.04223775856391,1.6809240262519225,0.909168845991939,0.909168845991939,0.0462569305395608,false,0.0,1.6809240262519225,0.04813038000644562,0.04813038000644562,36.60531120181158,70.79159789049564,107.39690909230723,34.084138464682866,11.668026505902795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,43.99998112425265,1.6897410049795667,1.2141432295571912,1.00308053115745,0.06204566036860635,false,0.0,1.6897410049795667,0.04838283908849973,0.04838283908849973,36.614128180539225,70.79506981827792,107.40919799881715,34.08844760291613,11.689036982752942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,46.51715361230744,1.7107438830513573,1.945889690767125,1.0031057631430047,0.10117923746085869,false,0.0,1.7107438830513573,0.04898422052337538,0.04898422052337538,36.635131058611016,70.79853265379768,107.4336637124087,34.10023431452577,11.731522271883277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,49.03432610036222,1.710936208469633,2.590965188438947,1.0031419537860986,0.1372246851991978,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.78339598363218,107.41871936766147,34.10515746202277,11.707973217670652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,51.551498588417004,1.710936208469633,3.1614648593474275,1.0031929012050598,0.17039108456883592,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.74390343809694,107.37922682212623,34.117700851688696,11.6456474114891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,54.068671076471794,1.710936208469633,3.667518657573736,1.0032634518290209,0.20087727742191266,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.67333272755155,107.30865611158085,34.14013809467098,11.534275091271805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,56.58584356452658,1.710936208469633,4.118735079990612,1.00335966827562,0.2289304794164384,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.5622686034115,107.19759198744079,34.17550964047911,11.358997428587326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,59.10301605258136,1.710936208469633,4.506593229087342,1.0034891642267512,0.2538413618506255,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.39705696452434,107.03238034855363,34.22826182574417,11.098265980546573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,61.62018854063615,1.710936208469633,4.769333354557026,1.003065834937987,0.6086755519819758,false,0.33678861963849727,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,70.28037291587191,106.9156962999012,34.26561735263482,10.914119142143841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,36.6466857212037,64.13736102869093,1.710936208469633,4.776356827751652,1.0030796443000485,2.1223582692855647,false,1.8470921124713726,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.97111493225026,106.60643831627955,34.36501956414655,10.426058600943655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,29.36867050813694,2.2619898764170188,-2.2757914507382173,-2.2757914507382173,-2.5113049227625095,true,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,70.32768676788912,107.5140638198658,34.5874537067825,11.962474805956491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,31.926918520584444,2.2619898764170188,-2.6501389386152856,-2.6501389386152856,-2.890493459461964,true,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,70.28412009398629,107.47049714596297,34.60147486009239,11.89311616708466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,34.48516653303195,2.218150810309389,-2.222971653222624,-2.222971653222624,-2.1589155748141575,true,0.0,2.218150810309389,0.06351294867850014,0.06351294867850014,37.14253798586905,70.22067494790748,107.36321293377654,34.595218390846036,11.714142916112657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,37.04341454547946,2.202203303481525,-1.4656201077770725,-1.4656201077770725,-1.0725222828565595,true,0.0,2.202203303481525,0.06305631913915566,0.06305631913915566,37.126590479041184,70.17063447219299,107.29722495123417,34.601631585453354,11.60621796532546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,39.60166255792696,2.2071669555162927,-0.5470004100873319,-0.5470004100873319,-0.18063944753727254,true,0.0,2.2071669555162927,0.06319844481225097,0.06319844481225097,37.13155413107595,70.14857450779053,107.28012863886647,34.611772564209595,11.579940522221577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,42.159910570374464,2.2243701500644306,0.3754738387940556,0.3754738387940556,0.02000917019841585,false,0.0,2.2243701500644306,0.0636910288184258,0.0636910288184258,37.14875732562409,70.14916921607727,107.29792654170136,34.6220644917926,11.611427604559799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,43.74478664532657,2.2383869997884034,0.9055353081493372,0.9055353081493372,0.04770737128740393,false,0.0,2.2383869997884034,0.06409237729888767,0.06409237729888767,37.16277417534806,70.15481270457144,107.3175868799195,34.62878290110127,11.64530544416349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,44.71815858282197,2.247645651498793,1.2101190469845235,1.002716433102968,0.06404386029255404,false,0.0,2.247645651498793,0.06435748293020047,0.06435748293020047,37.17203282705845,70.15806178250645,107.3300946095649,34.63337376369536,11.666929457367182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.0,37.22078523641838,47.27640659526948,2.2619898764170188,1.9411654769335946,1.0027351545918302,0.1045845304958922,false,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,70.15737000532845,107.34374705730512,34.642331827791374,11.691328588675564,100.0,0.08,0.6,0.27,1.0
