c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.61726172617262,35.66570952913985,45.97501622101044,0.3577544948378204,0.3577544948378204,0.00784252454663584,0.00784252454663584,0,64419122
4.5,45.61726172617262,38.77251073779297,45.97502934139426,0.3577676152216398,0.3577676152216398,0.007842812165474037,0.007842812165474037,0,64419122
4.5,45.61726172617262,41.87931194644609,45.97503092889426,0.3577692027216415,0.3577692027216415,0.007842846965896983,0.007842846965896983,0,64419122
4.5,45.61726172617262,44.986113155099204,45.97502972838709,0.35776800221447047,0.35776800221447047,0.00784282064894753,0.00784282064894753,0,64419122
4.5,45.61726172617262,48.09291436375232,45.97502501536104,0.35776328918841926,0.35776328918841926,0.00784271733222327,0.00784271733222327,0,64419122
4.5,45.61726172617262,51.19971557240544,45.975037604624916,0.3577758784522942,0.3577758784522942,0.007842993308101667,0.007842993308101667,0,64419122
4.5,45.61726172617262,54.306516781058555,45.975002361111535,0.3577406349389136,0.3577406349389136,0.007842220716498248,0.007842220716498248,0,64419122
4.5,45.61726172617262,57.41331798971167,45.97497719086023,0.3577154646876082,0.3577154646876082,0.00784166894617375,0.00784166894617375,0,64419122
4.5,45.61726172617262,60.52011919836478,45.974856302187725,0.3575945760151029,0.3575945760151029,0.007839018881967114,0.007839018881967114,0,64419122
4.5,45.61726172617262,63.6269204070179,45.97396614231806,0.35670441614544046,0.35670441614544046,0.007819505219025094,0.007819505219025094,0,64419122
4.5,45.61726172617262,66.73372161567102,45.97265725466118,0.3553955284885575,0.3553955284885575,0.007790812403907434,0.007790812403907434,0,64419122
4.5,45.61726172617262,69.84052282432414,45.97075218431726,0.3534904581446412,0.3534904581446412,0.007749050354371188,0.007749050354371188,0,64419122
4.5,45.61726172617262,72.806211710957,45.96795758897874,0.35069586280611986,0.35069586280611986,0.007687788559323154,0.007687788559323154,0,64419122
4.5,45.61726172617262,72.94732403297725,45.96776093827582,0.3504992121032018,0.3504992121032018,0.007683477675778707,0.007683477675778707,0,64419122
4.5,45.61726172617262,76.05412524163037,45.97250129886585,0.3552395726932289,0.3552395726932289,0.0077873936148476096,0.0077873936148476096,0,64419122
4.5,45.61726172617262,79.16092645028348,45.97566269339275,0.3584009672201276,0.3584009672201276,0.007856696207929054,0.007856696207929054,0,64419122
4.5,46.517637290044796,36.40545848106579,46.839224123822454,0.3215868337776584,0.3215868337776584,0.006913223725713192,0.006913223725713192,0,61234828
4.5,46.517637290044796,39.57662631397739,46.83922519486824,0.32158790482344557,0.32158790482344557,0.00691324675022281,0.00691324675022281,0,61234828
4.5,46.517637290044796,42.747794146888985,46.83922660749746,0.3215893174526627,0.3215893174526627,0.006913277117827432,0.006913277117827432,0,61234828
4.5,46.517637290044796,45.918961979800585,46.83923164992711,0.32159435988231166,0.32159435988231166,0.006913385516059644,0.006913385516059644,0,61234828
4.5,46.517637290044796,49.09012981271218,46.83922385336071,0.3215865633159112,0.3215865633159112,0.006913217911536829,0.006913217911536829,0,61234828
4.5,46.517637290044796,52.26129764562378,46.839223603038256,0.3215863129934604,0.3215863129934604,0.006913212530299402,0.006913212530299402,0,61234828
4.5,46.517637290044796,55.43246547853537,46.83917496436993,0.32153767432513547,0.32153767432513547,0.00691216693402327,0.00691216693402327,0,61234828
4.5,46.517637290044796,58.60363331144697,46.839160149215054,0.32152285917025836,0.32152285917025836,0.006911848449342186,0.006911848449342186,0,61234828
4.5,46.517637290044796,61.77480114435857,46.83876585452903,0.32112856448423344,0.32112856448423344,0.00690337220873765,0.00690337220873765,0,61234828
4.5,46.517637290044796,64.94596897727017,46.837390421555405,0.319753131510609,0.319753131510609,0.006873804220040194,0.006873804220040194,0,61234828
4.5,46.517637290044796,68.11713681018176,46.83569615659762,0.3180588665528248,0.3180588665528248,0.006837382229232272,0.006837382229232272,0,61234828
4.5,46.517637290044796,71.28830464309335,46.83185430819686,0.31421701815206404,0.31421701815206404,0.0067547931592671275,0.0067547931592671275,0,61234828
4.5,46.517637290044796,74.08501723374233,46.82785994723888,0.3102226571940818,0.3102226571940818,0.006668925492922065,0.006668925492922065,0,61234828
4.5,46.517637290044796,74.45947247600495,46.827637721060505,0.31000043101570895,0.31000043101570895,0.006664148247315474,0.006664148247315474,0,61234828
4.5,46.517637290044796,77.63064030891655,46.83687617651797,0.31923888647317256,0.31923888647317256,0.006862749380039829,0.006862749380039829,0,61234828
4.5,46.517637290044796,80.80180814182815,46.83989484282668,0.3222575527818847,0.3222575527818847,0.006927642321396465,0.006927642321396465,0,61234828
4.5,47.41801285391698,37.144850327665615,47.70340037616268,0.2853875222457063,0.2853875222457063,0.006018546646501484,0.006018546646501484,0,63766028
4.5,47.41801285391698,40.38040431199276,47.70340533825423,0.28539248433725106,0.28539248433725106,0.006018651292209858,0.006018651292209858,0,63766028
4.5,47.41801285391698,43.61595829631992,47.7034040373597,0.2853911834427194,0.2853911834427194,0.006018623857603189,0.006018623857603189,0,63766028
4.5,47.41801285391698,46.85151228064707,47.703416030090594,0.28540317617361666,0.28540317617361666,0.006018876772691264,0.006018876772691264,0,63766028
4.5,47.41801285391698,50.08706626497422,47.70341181513017,0.28539896121318975,0.28539896121318975,0.006018787883255093,0.006018787883255093,0,63766028
4.5,47.41801285391698,53.322620249301366,47.70338508489445,0.28537223097747244,0.28537223097747244,0.006018224168453301,0.006018224168453301,0,63766028
4.5,47.41801285391698,56.55817423362852,47.7033376177157,0.2853247637987195,0.2853247637987195,0.0060172231315920735,0.0060172231315920735,0,63766028
4.5,47.41801285391698,59.793728217955675,47.70326925084637,0.2852563969293911,0.2852563969293911,0.006015781340483302,0.006015781340483302,0,63766028
