gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.632485071697613,0.03642502358914079,-3.5388358909926865e-16,0.01011377907358034,0.000871551584969418,false,-2.1942925760758696e-7,0.03642502358914079,0.0070684070655737535,0.0070684070655737535,5.189640345121294,96.33448988114628,101.52413022626757,5.111730909247983,1.607556633911722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.248940683542038,5.743510200789165,0.032582358660881994,9.992007221626409e-16,-0.0014344111254388364,0.0003348002918885256,false,2.456087111806447e-8,0.032582358660881994,0.006207416053117806,0.006207416053117806,5.28152304220292,96.23965908159738,101.5211821238003,5.202385287202774,1.6060035725427468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.344666045551923,5.854406142086209,0.028739693732637406,2.0816681711721685e-17,0.00950228476913513,0.000647256876382208,false,6.132842778562776e-8,0.028739693732637406,0.005377266509767415,0.005377266509767415,5.373405739284561,96.1448249773624,101.51823071664697,5.2930451026895495,1.604444002775729,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.440391407561808,5.965437885515303,0.024897028804365284,7.7021722333370235e-16,0.008227285186991846,0.0005907375773318131,false,1.1153558606193505e-8,0.024897028804365284,0.004576330440078254,0.004576330440078254,5.465288436366174,96.04998748324935,101.51527591961553,5.38371036955447,1.6028778155160017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.536116769571694,6.076469026437419,0.021054363875921744,5.689893001203927e-16,0.00847062006421323,0.0005350524940015226,false,3.125229459089202e-8,0.021054363875921744,0.0038030924476960826,0.0038030924476960826,5.557171133447616,95.9551465139755,101.51231764742312,5.4743811019555455,1.601304901148204,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.631842131581579,6.18760561091858,0.01721169894769492,-1.2212453270876722e-15,-0.00010569294544650332,1.237257648518909e-5,false,2.3997350001038135e-9,0.01721169894769492,0.0030561401661415876,0.0030561401661415876,5.649053830529274,95.86030198312746,101.50935581365673,5.565057314420736,1.5997251484321628,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.727567493591464,6.2985463090764275,0.013369034019452108,5.551115123125783e-17,0.007499882881731944,0.0004317319369807265,false,1.8734184089831636e-8,0.013369034019452108,0.0023341556488702454,0.0023341556488702454,5.740936527610916,95.76545380429359,101.5063903319045,5.655739021788938,1.5981384456952075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.823292855601349,6.4095904393418,0.009526369091084952,-8.326672684688674e-16,0.007033776452649389,0.0003934443357885328,false,-5.765860987011936e-7,0.009526369091084952,0.0016359076088577037,0.0016359076088577037,5.832819224692434,95.6706018890402,101.50342111373263,5.746426239325345,1.5965446786815773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,5.919018217611234,6.520636744475687,0.005683704162816383,-1.8735013540549517e-16,0.006510264146042492,0.0003574909135590973,false,-3.515146949945919e-11,0.005683704162816383,0.0009602444111263747,0.0009602444111263747,5.924701921774051,95.57574614912308,101.50044807089712,5.837118982603605,1.59494373289093,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,0.5,6.014743579621119,6.631771210096332,0.0018410392345575843,1.1102230246251565e-15,-0.00034613257049380397,-0.00021295175996325082,false,-6.2934563727224715e-9,0.0018410392345575843,0.00030608773427936477,0.00030608773427936477,6.016584618855677,95.48088649525431,101.49747111410998,5.927817267576494,1.593335492264325,100.0,0.08,0.6,0.27,1.0,false
