gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,61.57888288828883,64.55193930553942,2.3939057868673146,-1.5074747006238454e-15,-0.0020059832091467843,0.00831576466008248,false,0.0,2.3939057868673146,0.03887543382704969,0.03887543382704969,63.972788675156146,55.860613317644436,119.83340199280059,53.38477220149315,55.051171776716856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,63.236259152231014,66.47039126894782,2.327179618608696,9.71445146547012e-16,0.0003058897164428115,0.0010922829617307688,false,0.0,2.327179618608696,0.03680134862194156,0.03680134862194156,65.56343877083971,52.98437598891637,118.54781475975608,55.30548066508671,53.860821457544695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,68.20838794405756,72.22969463892085,1.9064555333479092,-1.1032841307212493e-15,0.0004972376960589164,0.0004732131013579976,false,0.0,1.9064555333479092,0.0279504558136094,0.0279504558136094,70.11484347740547,43.55967244823463,113.6745159256401,61.68035368918653,45.75688240180891,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,74.8378929998263,79.91159051900702,0.47103431550576147,7.008282842946301e-16,0.0010420435213347214,0.014263908737374667,false,0.0,0.47103431550576147,0.006294061692876025,0.006294061692876025,75.30892731533206,29.341631059057335,104.65055837438939,71.96227949965916,18.83497907839857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,76.17345329643915,81.45881860893039,7.350693372591699e-6,-1.9428586691707466e-6,0.002053022703525659,0.004117523341491448,false,0.0,7.350693372591699e-6,-2.2643350211650078e-5,2.2643350211650078e-5,76.17346064713253,26.340598115571407,102.51405876270394,74.30537973670155,10.551506139733945,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,79.81002179165284,85.67237436588167,-1.9232331704257604,1.2212453270876722e-15,0.0009824174755243761,-0.0028209773485432365,false,0.0,1.9232331704257604,-0.02409763996113715,0.02409763996113715,77.88678862122708,18.21785803636188,96.10464665758896,81.04372819633764,-17.615502677057105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,81.46739805559503,87.59350274244505,-3.2247894667202104,8.049116928532385e-16,-0.0018466407214110083,0.014660909733068123,false,0.0,3.2247894667202104,-0.0395838033825451,0.0395838033825451,78.24260858887482,14.649551653173562,92.89216024204838,84.22950697346113,-32.66862108440618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,83.12477431953721,89.51432638360572,-4.825011729902158,3.95516952522712e-16,0.0007835746947563796,-0.0013282254259683584,false,0.0,4.825011729902158,-0.05804541148412012,0.05804541148412012,78.29976258963505,11.251473173711991,89.55123576334704,87.43571422794685,-48.15046047220749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,84.78215058347939,91.43556663004017,-7.17337114971204,-2.237793284010081e-16,0.0011242571974795761,0.007439941187555133,false,0.0,7.17337114971204,-0.08460945022441833,0.08460945022441833,77.60877943376735,8.100652846337237,85.7094322801046,90.54870318139115,-63.82219172744193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,86.43952684742158,93.35623733663408,-10.511758381600401,7.112366251504909e-17,-0.0001702845512505022,0.011006420075028098,false,0.0,10.511758381600401,-0.12160823601169399,0.12160823601169399,75.92776846582117,5.286193199845763,81.21396166566694,93.49102901591304,-78.04028599367619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,88.09690311136376,95.27784417723154,-15.060415057251447,-7.494005416219807e-16,-7.494005416219807e-16,0.00021282845881117566,false,0.0,15.060415057251447,-0.17095283177223036,0.17095283177223036,73.03648805411231,2.9140471018860223,75.95053515599834,96.1632303236564,-89.1926277714337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,89.75427937530594,97.19924431614966,-21.002948965984217,1.0477729794899915e-15,1.0477729794899915e-15,0.004495170260807503,false,0.0,21.002948965984217,-0.23400498686152618,0.23400498686152618,68.75133040932172,1.1248718419050494,69.87620225122677,98.39019321934414,-96.40025685368504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,91.41165563924812,99.12029692534801,-28.388083552895125,3.608224830031759e-16,3.608224830031759e-16,0.017645654208311733,false,0.0,28.388083552895125,-0.31055212110945,0.31055212110945,63.023572086353,0.12418289135392524,63.147754977706924,99.80334551656227,-99.66415660365048,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.0,93.06903190319031,100.0,-33.0690319031907,-0.15642708060940064,-0.15642708060940064,-0.03593989647803226,true,0.0,33.0690319031907,-0.35531724384528734,0.35531724384528734,59.99999999999961,2.1515972234063144e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
