gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,43.372182751161546,0.3967057167140382,-1.572988905228364,-1.572988905228364,-1.8354201502975251,true,0.0,0.3967057167140382,0.00714950828796105,0.00714950828796105,55.88383864053274,54.5351570059654,110.41899564649813,50.61071087754008,23.617185460906477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,47.15026392837065,0.44877555254203116,-2.25174082937902,-2.25174082937902,-3.087231787238732,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,54.54793103222713,110.48383950858786,50.6281359564924,23.79225157283351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,50.92834510557976,0.44877555254203116,-2.018069424906847,-2.018069424906847,-2.58695133083063,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,54.4983545335604,110.43426300992112,50.65086409942863,23.67974159713111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,54.70642628278886,0.44877555254203116,-1.3919351615110753,-1.3919351615110753,-1.3745042079282677,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,54.38469891544255,110.32060739180328,50.703046147765065,23.421809085219735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,58.484507459997964,0.44877555254203116,-0.5163743247034018,-0.5163743247034018,-0.2247256123169758,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,54.18951894910173,110.12542742546246,50.792909307181134,22.978863458538413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,62.26258863720707,0.44877555254203116,0.41758296650319326,0.41758296650319326,0.03281393653823936,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.86153726006619,109.79744573642692,50.94463546140871,22.23453473713588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,66.04066981441618,0.44877555254203116,1.270317993518569,1.002981759381753,0.09933706878843108,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,53.312347587502494,109.24825606386322,51.20073353268202,20.988191845284643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,69.81875099162528,0.4340512888577024,2.011514843839485,1.0030054748923494,0.16013216542513525,false,0.0,0.4340512888577024,0.007822557518941103,0.007822557518941103,55.9211842126764,52.421695534264686,108.3428797469411,51.615006305253075,18.927186672152786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,73.59683216883438,0.30746301975609924,2.6635611615215686,1.0030394655217107,0.21609882049582252,false,0.0,0.30746301975609924,0.00554115888774127,0.00554115888774127,55.7945959435748,51.068079632841155,106.86267557641595,52.21149072173182,15.524517246027681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,77.37491334604348,0.12480907343456948,3.239343631749009,1.0030872890126188,0.2676002757605652,false,0.0,0.12480907343456948,0.002249333617686224,0.002249333617686224,55.61194199725327,49.12244390708215,104.73438590433543,53.098074254284846,10.66590005816983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,81.15299452325259,-0.09638051004895232,3.7488865978689,1.0031534689952173,0.31491606551431134,false,0.0,0.09638051004895232,-0.0017369884686829712,0.0017369884686829712,55.39075241376975,46.39264259964172,101.78339501341146,54.42022483772643,3.9978146010289484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,84.9310757004617,-0.2565459526057978,4.20220944504205,1.0032436815102355,0.3584454211617959,false,0.0,0.2565459526057978,-0.004623521510077367,0.004623521510077367,55.2305869712129,42.56820497015354,97.79879194136643,56.47369039519982,-4.916767743231675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,88.11546326454803,-0.17707543534714887,4.5471116356227474,1.0033435398959996,0.39248417609921044,false,0.0,0.17707543534714887,-0.003191288250381676,0.003191288250381676,55.31005748847155,38.11745199863597,93.42750948710753,59.201040241904366,-14.706867235725362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,88.70915687767081,-0.12248552350300912,4.607949222124178,1.0033649888096374,0.39857201860844854,false,0.0,0.12248552350300912,-0.002207458144777027,0.002207458144777027,55.36464740031569,37.124069287447035,92.48871668776272,59.86097481190487,-16.82810345333846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,92.48723805487991,0.336682207377649,4.891148958896391,1.0035262648880798,0.42843759044379465,false,0.0,0.336682207377649,0.006067752821900138,0.006067752821900138,55.82381513119635,28.955909901960645,84.77972503315699,65.84571383000345,-34.45357495683441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,55.4871329238187,96.26531923208901,1.56585424588922,5.010116443652827,1.0029742784760083,2.267258471915009,false,1.8233273274651296,1.56585424588922,0.028220132549271672,0.028220132549271672,57.05298716970792,18.372526746201554,75.42551391590948,75.64149610344751,-57.22047813010467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,56.75147909527794,44.41025827127857,1.6267548008367996,-1.6574743697612602,-1.6574743697612602,-2.0852188051722496,true,0.0,1.6267548008367996,0.029317694303475,0.029317694303475,57.1138877246555,52.878486919547576,109.99237464420307,51.9253156497477,23.299791270536208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.5,56.75147909527794,48.27874773301179,1.6623675812292973,-2.2996806476485525,-2.2996806476485525,-3.2991419702979043,true,0.0,1.6623675812292973,0.02995951482142089,0.02995951482142089,57.149500505047996,52.875740757670705,110.02524126271871,51.94217240440872,23.395856246435876,100.0,0.08,0.6,0.27,1.0
