gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,44.80462490676369,1.043589471093945,-0.7426454542009182,-0.7426454542009182,-0.3973383496790511,true,0.0,1.043589471093945,0.01800562270477244,0.01800562270477244,59.00267748515851,54.99786809698161,114.00054558214012,51.75648693948194,34.149902294404136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,48.7074795887024,1.079410304530633,-1.776812465158278,-1.776812465158278,-1.9439435107963003,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,54.980087131231855,114.01858544982704,51.77971475937544,34.22380741522235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,52.61033427064111,1.079410304530633,-1.7738317980250837,-1.7738317980250837,-2.0061746096677586,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,54.87154096394922,113.91003928254442,51.829056236347256,33.95881183931087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,56.51318895257982,1.079410304530633,-1.3041462978176956,-1.3041462978176956,-1.1882691919773918,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,54.67492720193554,113.71342552053073,51.91867015556216,33.47881536959419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,60.41604363451852,1.079410304530633,-0.4799111186439509,-0.4799111186439509,-0.1881804699657421,true,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,54.367508451730345,113.40600677032555,52.05941025519253,32.72830882665474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,64.31889831645724,1.079410304530633,0.4677639491653802,0.4677639491653802,0.03825909461411971,false,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,53.87658961751937,112.91508793611456,52.285747987902354,31.529820455722213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,68.22175299839594,1.079410304530633,1.342090698771319,1.003112030057325,0.10945931080367603,false,0.0,1.079410304530633,0.018623659231296035,0.018623659231296035,59.038498318595195,53.06991036431346,112.10840868290865,52.66197157929674,29.560460886143435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,72.12460768033465,0.9708507502930743,2.0954009978614208,1.0031379099785618,0.17402173314491728,false,0.0,0.9708507502930743,0.016750621577369958,0.016750621577369958,58.92993876435764,51.78181721794039,110.71175598229803,53.22825768726863,26.08166547607167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,76.02746236227335,0.7572362053622541,2.756383882488973,1.0031749826305978,0.23335218847116826,false,0.0,0.7572362053622541,0.013065012430466478,0.013065012430466478,58.71632421942682,49.886233093665034,108.60255731309185,54.065323756744235,20.837672882655344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,79.93031704421206,0.45703278520173996,3.3389404126052225,1.003227119291933,0.2878929504069383,false,0.0,0.45703278520173996,0.007885437829712481,0.007885437829712481,58.4161207992663,47.21832406975505,105.63444486902135,55.30025823650404,13.549589353659774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,83.83317172615077,0.1325081195642781,3.8529603215036006,1.0032992370153044,0.3379075024728026,false,0.0,0.1325081195642781,0.002286235413713259,0.002286235413713259,58.09159613362884,43.510887374851805,101.60248350848065,57.1753702543895,3.8237760464233217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,87.73602640808949,-0.005287722473688916,4.3089894414598895,1.0033974967802095,0.38384441359468485,false,0.0,0.005287722473688916,-9.123198198711785e-5,9.123198198711785e-5,57.95380029159087,38.302035036336974,96.25583532792785,60.20809033982384,-8.90488248174146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,91.63888109002819,0.3462601514398429,4.716300876651481,1.003529560800849,0.42615084074704157,false,0.0,0.3462601514398429,0.005974216698437666,0.005974216698437666,58.305348165504405,30.783113105590875,89.08846127109528,65.44657673240289,-26.170115947286032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,92.64348593120762,-0.002162135169044177,4.814208647576067,1.0035701258641025,0.43650047474611015,false,0.0,0.002162135169044177,-3.730450638766962e-5,3.730450638766962e-5,57.95692587889552,28.326976873293976,86.28390275218949,67.17003291488787,-32.623916149189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,95.5417357719669,0.24888166935993894,5.042889573621997,1.0037049132675075,0.4615863586418286,false,0.0,0.24888166935993894,0.004294092227599309,0.004294092227599309,58.2079696834245,19.520425807258267,77.72839549068277,74.88636464958527,-53.29151118193916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,57.95908801406456,99.4445904539056,1.6884293602828961,5.309294240245794,1.0030979170795495,1.12002937165527,false,0.628362420410447,1.6884293602828961,0.029131399718939258,0.029131399718939258,59.64751737434746,3.5222371802150696,63.16975455456253,94.42417149622963,-91.27132470908755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,59.47678188871518,46.05068852155773,2.526073825904824,-0.8555824890515915,-0.8555824890515915,-0.5501096757090979,true,0.0,2.526073825904824,0.04358374005629346,0.04358374005629346,60.485161839969386,52.95188256008446,113.43704440005385,53.320467013102714,34.005059936308825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.0,59.47678188871518,49.90421077001789,2.536180000870914,-1.8302356280270178,-1.8302356280270178,-2.1341306352172693,true,0.0,2.536180000870914,0.043758107447368313,0.043758107447368313,60.495268014935476,52.89957783435027,113.39484584928574,53.3492219702299,33.90694019731588,100.0,0.08,0.6,0.27,1.0
