gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,46.809394485166045,1.2149735899542193,-0.6408595009858851,-0.6408595009858851,-0.30479226427011347,true,0.0,1.2149735899542193,0.020034968257013543,0.020034968257013543,61.8576246971702,52.59107299506975,114.44869769223996,54.0483430082441,37.880959372679655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,50.60872345051133,1.2149735899542193,-1.680122908342847,-1.680122908342847,-1.8124241889613832,true,0.0,1.2149735899542193,0.020034968257013543,0.020034968257013543,61.8576246971702,52.514773838042004,114.3723985352122,54.0843992863592,37.68092160255661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,54.40805241585661,1.2149735899542193,-1.7718718596309921,-1.7718718596309921,-2.0618083592213394,true,0.0,1.2149735899542193,0.020034968257013543,0.020034968257013543,61.8576246971702,52.33709554742784,114.19472024459805,54.168550493993926,37.21509248414567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,58.20738138120189,1.2149735899542193,-1.417870349410878,-1.417870349410878,-1.4240263786843164,true,0.0,1.2149735899542193,0.020034968257013543,0.020034968257013543,61.8576246971702,52.05862656340818,113.91625126057838,54.30096585225021,36.485014764001676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,62.00671034654717,1.2149735899542193,-0.7215725200066614,-0.7215725200066614,-0.4201313375019092,true,0.0,1.2149735899542193,0.020034968257013543,0.020034968257013543,61.8576246971702,51.65590891186524,113.51353360903545,54.4936121099189,35.42918735853575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,65.80603931189246,1.2149735899542193,0.15095738980977141,0.15095738980977141,0.014017980636212117,false,0.0,1.2149735899542193,0.020034968257013543,0.020034968257013543,61.8576246971702,51.05794776245888,112.91557245962909,54.78219110945594,33.86147914776265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,69.60536827723774,1.1938897702272016,1.0090219792423987,1.003087659443596,0.08578768370396533,false,0.0,1.1938897702272016,0.019687295136823896,0.019687295136823896,61.836540877443184,50.12835089907681,111.96489177651999,55.228509487481006,31.351696234076563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,73.40469724258303,1.0218797381412088,1.7595391091801453,1.003107752429431,0.1517314503389442,false,0.0,1.0218797381412088,0.016850842096835926,0.016850842096835926,61.66453084535719,48.70518128754081,110.369712132898,55.870881289520725,27.049915813126614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,77.20402620792831,0.7561886209735391,2.4179989273115585,1.003136087700048,0.21228119748528945,false,0.0,0.7561886209735391,0.01246958381876479,0.01246958381876479,61.39883972818952,46.66860717017337,108.06744689836289,56.815295901211535,20.89949328350722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,81.00335517327359,0.37897287859951945,3.0031052142420913,1.0031753800284715,0.26835890679794944,false,0.0,0.37897287859951945,0.006249279536435451,0.006249279536435451,61.0216239858155,43.86923051397036,104.89085449978586,58.17630552903932,12.547609725982545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,84.80268413861887,-0.03225793268604349,3.523032407005678,1.0032290396369243,0.32013054838399074,false,0.0,0.03225793268604349,-0.00053193473730249,0.00053193473730249,60.61039317452994,40.052347027859696,100.66274020238964,60.21134836253057,1.682525558902248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,88.00646233313857,-0.27382270716572776,3.9169251635005446,1.0032885521875925,0.360649947307003,false,0.0,0.27382270716572776,-0.004515348556935782,0.004515348556935782,60.368828400050255,35.71958369090959,96.08841209095985,62.826335753059915,-9.86997797724738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,88.60201310396415,-0.29837393085232833,3.986114259013536,1.0033013081579363,0.367886910741175,false,0.0,0.29837393085232833,-0.004920199321840404,0.004920199321840404,60.344277176363654,34.76721914514995,95.11149632151361,63.44582885372414,-12.327359912785795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,92.40134206930944,-0.7720277224339043,4.400831764991951,1.0033973975974597,0.4120305405843904,false,0.0,0.7720277224339043,-0.01273077130267544,0.01273077130267544,59.87062338478208,27.23456956653427,87.10519295131635,68.73370158108042,-32.13308587453527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,96.20067103465472,-1.1321505406495689,4.774425718070336,1.0035236753611827,0.4529328754069941,false,0.0,1.1321505406495689,-0.01866921250932666,0.01866921250932666,59.510500566566414,16.211551069654845,75.72205163622127,78.59071337958817,-59.96109782412275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,60.64265110721598,100.0,-0.6426511072163734,4.957004296211752,1.0036881784789864,0.4759436895566701,false,0.0,0.6426511072163734,-0.010597345193239798,0.010597345193239798,59.99999999999961,8.606447232077406e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,48.08339046924983,2.704166975313562,-0.749478967188814,-0.749478967188814,-0.434673058738008,true,0.0,2.704166975313562,0.04459183307360038,0.04459183307360038,63.346818082529545,50.45166957314909,113.79848765567863,55.66578202181274,37.646084006424815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,51.79171972144627,2.704166975313562,-1.7286300946643511,-1.7286300946643511,-1.9876506960000786,true,0.0,2.704166975313562,0.04459183307360038,0.04459183307360038,63.346818082529545,50.33302950613831,113.67984758866785,55.72387668194258,37.32240114779084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,55.50004897364271,2.704166975313562,-1.8305149664006375,-1.8305149664006375,-2.2577208011971877,true,0.0,2.704166975313562,0.04459183307360038,0.04459183307360038,63.346818082529545,50.114383747541005,113.46120183007055,55.8312595502058,36.7258751515223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,59.20837822583915,2.704166975313562,-1.5119816684623282,-1.5119816684623282,-1.6503624854635648,true,0.0,2.704166975313562,0.04459183307360038,0.04459183307360038,63.346818082529545,49.78996380649695,113.1367818890265,55.99135579502793,35.84076798190596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,62.91670747803559,2.704166975313562,-0.8885780010635902,-0.8885780010635902,-0.6403605968029601,true,0.0,2.704166975313562,0.04459183307360038,0.04459183307360038,63.346818082529545,49.33580630288682,112.68262438541637,56.217024078051224,34.601700921827174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,66.62503673023203,2.704166975313562,-0.07707247220278826,-0.07707247220278826,-0.005537842669439645,false,0.0,2.704166975313562,0.04459183307360038,0.04459183307360038,63.346818082529545,48.68642631126138,112.03324439379092,56.542875666323496,32.830013014655535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,7.5,62.19412467562546,70.33336598242848,2.652554741849748,0.7540011497665314,0.7540011497665314,0.06662477352563781,false,0.0,2.652554741849748,0.04374074506010697,0.04374074506010697,63.29520584906573,47.71406171099841,111.00926756006413,57.01794745634044,29.994086098924242,100.0,0.08,0.6,0.27,1.0
