gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,45.11920908922195,0.8028101519426443,-1.0815209658820353,-1.0815209658820353,-0.8825796237079649,true,0.0,0.8028101519426443,0.013817756771278557,0.013817756771278557,58.90270040412576,53.56971151917932,112.47241192330509,52.37079866686908,30.34849502510182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,49.03926558284895,0.8304696510281744,-1.9724777638261712,-1.9724777638261712,-2.4425306208370405,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,53.54560449939486,112.47596440260615,52.393736045037045,30.377583960327105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,52.95932207647596,0.8304696510281744,-1.8767205430658631,-1.8767205430658631,-2.2908201533151806,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,53.43371602716177,112.36407593037306,52.44590801398819,30.105147990668236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,56.87937857010296,0.8304696510281744,-1.3460434946010325,-1.3460434946010325,-1.2991255091152474,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,53.2351097716486,112.16546967485989,52.538771579199825,29.621563875869295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,60.79943506372996,0.8304696510281744,-0.5046819390949739,-0.5046819390949739,-0.21455033288460235,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,52.924093512716354,111.85445341592765,52.6848579591913,28.864273921052842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,64.71949155735696,0.8304696510281744,0.43496383992738946,0.43496383992738946,0.035739239354756085,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,52.425753527653875,111.35611343086516,52.920632812672544,27.6508715540293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,68.63954805098398,0.8293020147637549,1.2998442063063222,1.003063985131409,0.10629668261917677,false,0.0,0.8293020147637549,0.014273727732774738,0.014273727732774738,58.92919226694687,51.6075057570329,110.53669802397977,53.311880416549805,25.654956903854618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,72.55960454461098,0.7078089475769289,2.047936592869325,1.0030889345194955,0.1704963490499686,false,0.0,0.7078089475769289,0.01218262107733212,0.01218262107733212,58.807699199760044,50.30801488043148,109.11571408019152,53.894803049669804,22.12965506442024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,76.47966103823798,0.4930640476435286,2.705118532769325,1.0031246570477597,0.22954015063665117,false,0.0,0.4930640476435286,0.008486488451241121,0.008486488451241121,58.592954299826644,48.40061479118831,106.99356909101496,54.76306174063982,16.889804555618593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,80.39971753186498,0.19504660248436068,3.284971098730181,1.003174882003712,0.28385565176589345,false,0.0,0.19504660248436068,0.0033570907214757048,0.0033570907214757048,58.294936854667476,45.711607370637395,104.00654422530488,56.049296983068366,9.606853276646499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,84.31977402549198,-0.11604870675245138,3.7973466431762586,1.003244328205118,0.3337123672093773,false,0.0,0.11604870675245138,-0.001997399758394394,0.001997399758394394,57.983841545430664,41.95645153348673,99.94029307891739,58.01848259504702,-0.14210466467838856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,88.23983051911898,-0.2314748882804878,4.252505252374803,1.0033389315357863,0.3795416489286557,false,0.0,0.2314748882804878,-0.0039840847766797645,0.0039840847766797645,57.86841536390263,36.64053766916084,94.50895303306348,61.230617319036064,-13.033089104918039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,92.159887012746,0.1916466260599492,4.659474337565079,1.003466037308764,0.4217743768360424,false,0.0,0.1916466260599492,0.0032985712232519756,0.0032985712232519756,58.291536878243065,28.904436167973042,87.19597304621611,66.85117998206988,-30.69887019429579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,94.9525631855676,-0.057694320724024806,4.906598599704547,1.0035813836082652,0.44827081385906536,false,0.0,0.057694320724024806,-0.0009930194441607732,0.0009930194441607732,58.04219593145909,21.105831096820026,79.14802702827912,73.33372430208647,-49.69748401908206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,96.079943506373,0.15044007977194696,4.96449948551848,1.0036348519433884,0.4551734138727332,false,0.0,0.15044007977194696,0.002589335007673171,0.002589335007673171,58.25033033195506,17.186914934301292,75.43724526625635,77.21693723884012,-58.833410968384015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,58.099890252183116,100.0,0.8304696510281744,5.1857674949528585,1.003052223760947,1.5507235955571708,false,1.0697220094139652,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,1.0697220094139654,60.000081912625255,98.21713241829946,-97.39534603446012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.5,59.56861475621247,46.32557634328283,2.2354345771290483,-1.1885397484789761,-1.1885397484789761,-1.1040321797638093,true,0.0,2.2354345771290483,0.038475710839144854,0.038475710839144854,60.335324829312164,51.593649426677004,111.92897425598917,53.90501005693233,30.074554259314024,100.0,0.08,0.6,0.27,1.0
