c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,57.53970397039704,44.26146904008797,58.87450488519762,1.3348009148005744,1.3348009148005744,0.02319791070679302,0.02319791070679302,0,65435286
7.5,57.53970397039704,48.1169711709214,58.87466423808965,1.3349602676926082,1.3349602676926082,0.02320068014912654,0.02320068014912654,0,65435286
7.5,57.53970397039704,51.97247330175484,58.87466100626836,1.3349570358713194,1.3349570358713194,0.023200623982322303,0.023200623982322303,0,65435286
7.5,57.53970397039704,55.827975432588275,58.87469953235026,1.334995561953221,1.334995561953221,0.023201293538806664,0.023201293538806664,0,65435286
7.5,57.53970397039704,59.68347756342171,58.874258147978985,1.3345541775819427,1.3345541775819427,0.023193622585693918,0.023193622585693918,0,65435286
7.5,57.53970397039704,63.53897969425515,58.87201163503998,1.33230766464294,1.33230766464294,0.02315457975467486,0.02315457975467486,0,65435286
7.5,57.53970397039704,67.39448182508858,58.865571651276696,1.3258676808796537,1.3258676808796537,0.023042657319922683,0.023042657319922683,0,65435286
7.5,57.53970397039704,71.24998395592202,58.84410161339168,1.304397642994637,1.304397642994637,0.022669523007378033,0.022669523007378033,0,65435286
7.5,57.53970397039704,75.10548608675545,58.786222907419344,1.2465189370223015,1.2465189370223015,0.02166363138857317,0.02166363138857317,0,65435286
7.5,57.53970397039704,78.96098821758889,58.67217537796095,1.132471407563905,1.132471407563905,0.01968156471827762,0.01968156471827762,0,65435286
7.5,57.53970397039704,82.81649034842232,58.46839769051726,0.928693720120215,0.928693720120215,0.016140050365883153,0.016140050365883153,0,65435286
7.5,57.53970397039704,86.67199247925576,58.1899591768452,0.6502552064481577,0.6502552064481577,0.011300982827139677,0.011300982827139677,0,65435286
7.5,57.53970397039704,90.52749461008919,57.93761637159961,0.3979124012025679,0.3979124012025679,0.006915440534891966,0.006915440534891966,0,65435286
7.5,57.53970397039704,92.36897795265128,57.86529431719882,0.3255903468017749,0.3255903468017749,0.005658533574821383,0.005658533574821383,0,65435286
7.5,57.53970397039704,94.38299674092264,57.98273087493733,0.4430269045402895,0.4430269045402895,0.007699499197427526,0.007699499197427526,0,65435286
7.5,57.53970397039704,98.23849887175606,58.9998832288967,1.4601792584996574,1.4601792584996574,0.025376899040893373,0.025376899040893373,0,65435286
7.5,59.09117753880651,45.53517424566429,60.36056481139444,1.2693872725879274,1.2693872725879274,0.021481840867941616,0.021481840867941616,0,60024558
7.5,59.09117753880651,49.425518942402555,60.360966473714385,1.2697889349078721,1.2697889349078721,0.021488638199399106,0.021488638199399106,0,60024558
7.5,59.09117753880651,53.315863639140815,60.36083997582624,1.2696624370197256,1.2696624370197256,0.021486497475632627,0.021486497475632627,0,60024558
7.5,59.09117753880651,57.20620833587908,60.36100906920988,1.2698315304033656,1.2698315304033656,0.021489359042971154,0.021489359042971154,0,60024558
7.5,59.09117753880651,61.09655303261735,60.36048022615417,1.2693026873476612,1.2693026873476612,0.021480409431916998,0.021480409431916998,0,60024558
7.5,59.09117753880651,64.98689772935562,60.35652507922452,1.2653475404180057,1.2653475404180057,0.021413476480258382,0.021413476480258382,0,60024558
7.5,59.09117753880651,68.87724242609387,60.345385157996745,1.2542076191902325,1.2542076191902325,0.02122495559284744,0.02122495559284744,0,60024558
7.5,59.09117753880651,72.76758712283214,60.30960320544036,1.2184256666338484,1.2184256666338484,0.020619417608215385,0.020619417608215385,0,60024558
7.5,59.09117753880651,76.65793181957041,60.218599336318654,1.1274217975121417,1.1274217975121417,0.019079359127201996,0.019079359127201996,0,60024558
7.5,59.09117753880651,80.54827651630868,60.04539263428961,0.9542150954831001,0.9542150954831001,0.016148182101404993,0.016148182101404993,0,60024558
7.5,59.09117753880651,84.43862121304694,59.74065215649163,0.6494746176851152,0.6494746176851152,0.010991058982681306,0.010991058982681306,0,60024558
7.5,59.09117753880651,88.32896590978521,59.32871518808013,0.23753764927361942,0.23753764927361942,0.004019849648750409,0.004019849648750409,0,60024558
7.5,59.09117753880651,90.54862427309286,59.08439858178994,-0.006778957016571496,0.006778957016571496,-0.00011472028987947654,0.00011472028987947654,0,60024558
7.5,59.09117753880651,92.21931060652346,58.9386150510778,-0.15256248772871572,0.15256248772871572,-0.002581814986315419,0.002581814986315419,0,60024558
7.5,59.09117753880651,96.10965530326173,58.8930467698521,-0.19813076895441384,0.19813076895441384,-0.003352967011434099,0.003352967011434099,0,60024558
7.5,59.09117753880651,100.0,60.000002384185294,0.9088248453787813,0.9088248453787813,0.01538004289696098,0.01538004289696098,0,60024558
7.5,60.64265110721598,46.809394485166045,61.845272314929126,1.2026212077131433,1.2026212077131433,0.019831276927305064,0.019831276927305064,0,41877515
7.5,60.64265110721598,50.60872345051133,61.845544596942986,1.2028934897270034,1.2028934897270034,0.01983576686976122,0.01983576686976122,0,41877515
7.5,60.64265110721598,54.40805241585661,61.844826546566146,1.2021754393501638,1.2021754393501638,0.019823926187275718,0.019823926187275718,0,41877515
7.5,60.64265110721598,58.20738138120189,61.844988839638354,1.2023377324223716,1.2023377324223716,0.019826602407217373,0.019826602407217373,0,41877515
7.5,60.64265110721598,62.00671034654717,61.84531747082118,1.2026663636051964,1.2026663636051964,0.019832021549963025,0.019832021549963025,0,41877515
7.5,60.64265110721598,65.80603931189246,61.840018366026314,1.1973672588103312,1.1973672588103312,0.019744639077427375,0.019744639077427375,0,41877515
7.5,60.64265110721598,69.60536827723774,61.82490358661493,1.1822524793989473,1.1822524793989473,0.019495395696153345,0.019495395696153345,0,41877515
7.5,60.64265110721598,73.40469724258303,61.779402482443004,1.1367513752270213,1.1367513752270213,0.018745080475080965,0.018745080475080965,0,41877515
7.5,60.64265110721598,77.20402620792831,61.66783467549735,1.0251835682813706,1.0251835682813706,0.016905322402031037,0.016905322402031037,0,41877515
7.5,60.64265110721598,81.00335517327359,61.45623713593383,0.8135860287178502,0.8135860287178502,0.013416069612118922,0.013416069612118922,0,41877515
7.5,60.64265110721598,84.80268413861887,61.08105259850929,0.4384014912933054,0.4384014912933054,0.007229259989280699,0.007229259989280699,0,41877515
7.5,60.64265110721598,88.00646233313857,60.63807442350206,-0.00457668371392117,0.00457668371392117,-7.546971694607497e-5,7.546971694607497e-5,0,41877515
7.5,60.64265110721598,88.60201310396415,60.54495884848328,-0.0976922587326996,0.0976922587326996,-0.001610949669070042,0.001610949669070042,0,41877515
7.5,60.64265110721598,92.40134206930944,59.87062409730512,-0.7720270099108646,0.7720270099108646,-0.012730759553138989,0.012730759553138989,0,41877515
7.5,60.64265110721598,96.20067103465472,59.51050192975619,-1.1321491774597945,1.1321491774597945,-0.018669190030266965,0.018669190030266965,0,41877515
7.5,60.64265110721598,100.0,60.000002384185294,-0.642648723030689,0.642648723030689,-0.010597305877912369,0.010597305877912369,0,41877515
7.5,62.19412467562546,48.08339046924983,63.32910211621663,1.1349774405911717,1.1349774405911717,0.01824894950303853,0.01824894950303853,0,45082288
7.5,62.19412467562546,51.79171972144627,63.32901357503876,1.1348888994132977,1.1348888994132977,0.018247525876959127,0.018247525876959127,0,45082288
7.5,62.19412467562546,55.50004897364271,63.32697042376471,1.1328457481392533,1.1328457481392533,0.018214674682659013,0.018214674682659013,0,45082288
7.5,62.19412467562546,59.20837822583915,63.326741785528526,1.132617109903066,1.132617109903066,0.01821099847952279,0.01821099847952279,0,45082288
7.5,62.19412467562546,62.91670747803559,63.32852172314159,1.1343970475161314,1.1343970475161314,0.018239617543177895,0.018239617543177895,0,45082288
7.5,62.19412467562546,66.62503673023203,63.32137401004032,1.1272493344148629,1.1272493344148629,0.0181246916858152,0.0181246916858152,0,45082288
