gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,32.060532682312044,0.06754261187934674,-2.075687480071731,-2.075687480071731,-2.3170585156176733,true,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,67.65002113289957,108.45923922811672,37.62631785512088,14.291480794635646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,34.85328891897745,0.011413427617739558,-2.536742028099227,-2.536742028099227,-2.8969702322005744,true,0.0,0.011413427617739558,0.00028014134132523167,0.00028014134132523167,40.75308891095554,67.56914550392645,108.32223441488199,37.62209035946236,14.046697560948251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,37.64604515564285,-0.0027353896558253155,-2.1646820590711373,-2.1646820590711373,-2.2265738243953046,true,0.0,0.0027353896558253155,-6.71398420259867e-5,6.71398420259867e-5,40.738940093681975,67.51155606830436,108.25049616198633,37.63395230329486,13.922289231797414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,40.43880139230826,0.008963086477486115,-1.4446906769840524,-1.4446906769840524,-1.1253222557776916,true,0.0,0.008963086477486115,0.00021999798415634048,0.00021999798415634048,40.75063856981529,67.49313882585214,108.24377739566742,37.64709579642439,13.913698302691957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,43.231557628973654,0.034550343078187495,-0.5383304832635011,-0.5383304832635011,-0.1878303342934925,true,0.0,0.034550343078187495,0.0008480344185235488,0.0008480344185235488,40.77622582641599,67.50221278858464,108.27843861500062,37.658675492543495,13.978235481475142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,46.02431386563906,0.06574461948834198,0.38741370369003414,0.38741370369003414,0.02265293830063121,false,0.0,0.06574461948834198,0.0016136945451649303,0.0016136945451649303,40.80742010282614,67.51517828961445,108.3225983924406,37.67212078405417,14.060205530656322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,48.81707010230446,0.06754261187934674,1.2272110265134148,1.0026944075713102,0.07130853834712444,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,67.50768891078306,108.3169070060002,37.67576015899025,14.051017300935786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,51.60982633896987,0.06754261187934674,1.9611502163213408,1.0027129295605413,0.11602549113415965,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,67.46961068015524,108.27882877537239,37.68900952916388,13.986685948312205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,54.40258257563527,0.06754261187934674,2.6078417581240148,1.0027394883692047,0.1572688107204521,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,67.39205198134022,108.20127007655736,37.71602502109518,13.855654229657443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,3.5,40.7416754833378,57.195338812300676,0.06754261187934674,3.179564889826332,1.0027768721398533,0.19527828412365153,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,67.26173119507636,108.07094929029351,37.76150608763318,13.635483483351907,100.0,0.08,0.6,0.27,1.0
