gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,47.15508419790885,1.8987295502521349,0.06670228134384007,0.06670228134384007,0.0065088276230885166,false,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.66217054601612,118.35219369931278,53.81397772407025,50.54311595073078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,49.0424026194121,1.8987295502521349,-0.6555847062340122,-0.6555847062340122,-0.2691564037533528,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.654411343632894,118.34443449692955,53.81750601457232,50.521746610794295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,50.92972104091536,1.8987295502521349,-1.154809588217822,-1.154809588217822,-0.813587844761714,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.59135630461992,118.28137945791657,53.84619577924096,50.348088997959174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,52.81703946241862,1.8987295502521349,-1.4160140408468282,-1.4160140408468282,-1.2310076923080133,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.49431699497393,118.18434014827058,53.890408046779314,50.08083652887696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,54.70435788392187,1.8987295502521349,-1.489609056796188,-1.489609056796188,-1.4016569256187121,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.36923842577519,118.05926157907183,53.94750255204618,49.73636214453128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,56.591676305425125,1.8987295502521349,-1.45318325459322,-1.45318325459322,-1.377968781779226,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.215281938103566,117.90530509140021,54.01794525184778,49.31235612458362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,58.478994726928384,1.8987295502521349,-1.3182897507687312,-1.3182897507687312,-1.1767176729881947,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,54.03082024987595,117.72084340317261,54.10258821810325,48.80433683003438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,60.36631314843164,1.8987295502521349,-1.0693545635370527,-1.0693545635370527,-0.814100656119327,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,53.81315698950007,117.50318014279672,54.202808022639736,48.20487828095619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,62.25363156993489,1.8987295502521349,-0.7217431237825754,-0.7217431237825754,-0.3959284783267812,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,53.55659912767831,117.24662228097496,54.321414053760186,47.49830151032115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.0,61.791293603044515,64.14094999143815,1.8987295502521349,-0.3116630697498593,-0.3116630697498593,-0.0795199207570303,true,0.0,1.8987295502521349,0.030728108112606057,0.030728108112606057,63.69002315329665,53.24977094625314,116.9397940995498,54.46394329981281,46.65327706230082,100.0,0.08,0.6,0.27,1.0
