gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,45.07633974759791,0.5722787784281209,-1.3936349777963233,-1.3936349777963233,-1.493026014395047,true,0.0,0.5722787784281209,0.009900187066363494,0.009900187066363494,58.37712373660815,52.72457290075365,111.1016966373618,52.543863418352885,26.672103501712986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,48.9994583370552,0.5990250507206412,-2.14991970573787,-2.14991970573787,-2.918446627858754,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,52.70495566836981,111.10882567727049,52.56456420351524,26.706392348633212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,52.9225769265125,0.5990250507206412,-1.966525573731933,-1.966525573731933,-2.5394485365342225,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,52.6017308122563,111.00560082115697,52.61344434592642,26.458232589214248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,56.84569551596979,0.5990250507206412,-1.3750831768180924,-1.3750831768180924,-1.3796653189578676,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,52.41607926657141,110.81994927547208,52.701585220656,26.01191331450139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,60.76881410542708,0.5990250507206412,-0.5117784301854827,-0.5117784301854827,-0.22630555605676464,true,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,52.12104437986076,110.52491438876143,52.842266679773495,25.30262885276475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,64.69193269488437,0.5990250507206412,0.4243847936235317,0.4243847936235317,0.034858124311757714,false,0.0,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,51.64298824156858,110.04685825046926,53.0718195297971,24.15334852694002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,68.61505128434166,0.5977646717707614,1.2815545940284294,1.002938245901954,0.10476331103811069,false,0.0,0.5977646717707614,0.010341082520041792,0.010341082520041792,58.40260962995079,50.85492082191699,109.25753045186778,53.45408173551884,22.255075064837126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,72.53816987379895,0.4843485318635601,2.0252623226805913,1.0029610770602935,0.16856284196427196,false,0.0,0.4843485318635601,0.008379030031374895,0.008379030031374895,58.28919349004359,49.602184082175945,107.89137757221954,54.02581262902718,18.919263933042995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,76.46128846325625,0.2825466339329381,2.6791813531076785,1.0029937906990791,0.2272915407714639,false,0.0,0.2825466339329381,0.004887940347169024,0.004887940347169024,58.087391592112965,47.75753425984358,105.84492585195655,54.879713056210925,13.945507268539892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,6.0,57.80484495818003,80.38440705271354,0.004628550994063119,3.256438614074322,1.0030398021557116,0.2813438633524041,false,0.0,0.004628550994063119,8.007202505969401e-5,8.007202505969401e-5,57.80947350917409,45.14559769158941,102.9550712007635,56.15019525987699,7.004110748430836,100.0,0.08,0.6,0.27,1.0
