gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,46.15380326909272,1.4729350205251706,-0.3250061720696503,-0.3250061720696503,-0.07366393337537805,true,0.0,1.4729350205251706,0.024513506502958606,0.024513506502958606,61.55960684560241,54.57792793740439,116.1375347830068,53.00578056923746,41.9806704842733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,49.99996017844324,1.4805805295129417,-1.4755014595241989,-1.4755014595241989,-1.3477187133971977,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,54.52695789901042,116.09421025360061,53.03214709855067,41.87629362878196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,53.84611708779376,1.4805805295129417,-1.6450747670830421,-1.6450747670830421,-1.7283036565381544,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,54.360123546993485,115.92737590158367,53.10846715521068,41.442199367408314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,57.69227399714428,1.4805805295129417,-1.3285756992555458,-1.3285756992555458,-1.2169498059928652,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,54.090309525454046,115.65756188004423,53.232362288983296,40.740157390007155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,61.5384309064948,1.4805805295129417,-0.6155741750801615,-0.6155741750801615,-0.298956491394279,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,53.69558509259464,115.26283744718482,53.414659675371276,39.71310505302299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,65.38458781584532,1.4805805295129417,0.28978991585639835,0.28978991585639835,0.025274418928894163,false,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,53.10145095075897,114.66870330534914,53.69141760559016,38.167199078989334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,69.23074472519583,1.4706655066006462,1.16671076775172,1.0030604671906365,0.09873800817459712,false,0.0,1.4706655066006462,0.024475735831766644,0.024475735831766644,61.557337331677886,52.16298096755711,113.720318299235,54.130465208249404,35.69034335007431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,73.07690163454636,1.3023805187916793,1.9247947376675925,1.0030816082036365,0.1655503367050165,false,0.0,1.3023805187916793,0.021675031737206807,0.021675031737206807,61.38905234386892,50.704414052386696,112.09346639625562,54.76595052101945,31.32134052745861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,76.92305854389689,1.0347192552843438,2.5889314172838023,1.0031115943420947,0.22687079296043938,false,0.0,1.0347192552843438,0.01722044546412209,0.01722044546412209,61.12139108036158,48.60537260060327,109.72676368096485,55.70326603095174,25.018291423620486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,80.7692154532474,0.6543991830342293,3.177035594504047,1.003153382807967,0.2835212222344773,false,0.0,0.6543991830342293,0.010890920784218158,0.010890920784218158,60.74107100811147,45.709769829282955,106.45084083739442,57.060207820147276,16.431525268372106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,84.61537236259792,0.2488562126392324,3.6975058237971656,1.0032107219135469,0.3356609538337407,false,0.0,0.2488562126392324,0.004141620846694524,0.004141620846694524,60.33552803771647,41.75321016468111,102.08873820239758,59.101061586340066,5.266017922496835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,88.46152927194844,0.02419629986567884,4.159679278828667,1.0032882539924712,0.38365191513102026,false,0.0,0.02419629986567884,0.00040268996652233425,0.00040268996652233425,60.11086812494292,36.266684025393964,96.37755215033688,62.370195946850274,-9.081290264750674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,90.25697173322696,0.03980731224378786,4.3580895474178,1.0033329353321452,0.4047620607377723,false,0.0,0.03980731224378786,0.000662498205253802,0.000662498205253802,60.12647913732103,32.96793450806444,93.09441364538546,64.58655979762047,-17.318727328837568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,92.30768618129896,0.21387807004275317,4.572657558673584,1.0033917492118736,0.4279414717933055,false,0.0,0.21387807004275317,0.0035594927052273666,0.0035594927052273666,60.30054989511999,28.431021849114956,88.73157174423494,67.9583926101679,-28.384343425401482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,96.15384309064947,-0.6761189935323699,4.943990422253411,1.003528242586995,0.46892229057760587,false,0.0,0.6761189935323699,-0.011252395464682584,0.011252395464682584,59.41055283154487,16.937288044047932,76.3478408755928,77.81562929638459,-58.27169566080941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,60.08667182507724,100.0,-0.08667182507763016,5.216708940587376,1.003706410277633,0.5008636436433627,false,0.0,0.08667182507763016,-0.0014424467597397793,0.0014424467597397793,59.99999999999961,9.467091955285147e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,47.44994477793149,2.995927592505943,-0.43635471744569576,-0.43635471744569576,-0.1388234823721886,true,0.0,2.995927592505943,0.04986010210762896,0.04986010210762896,63.08259941758318,52.40192893026711,115.4845283478503,54.62428631788012,41.94371245960728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,51.203520150936384,2.995927592505943,-1.5250500088590184,-1.5250500088590184,-1.4958501373752324,true,0.0,2.995927592505943,0.04986010210762896,0.04986010210762896,63.08259941758318,52.306577737036385,115.38917715461957,54.66942478760686,41.685429937743756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,54.95709552394128,2.995927592505943,-1.7011931220041028,-1.7011931220041028,-1.900089806073004,true,0.0,2.995927592505943,0.04986010210762896,0.04986010210762896,63.08259941758318,52.09670747677858,115.17930689436176,54.76903891724252,41.11694392045422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,58.71067089694617,2.995927592505943,-1.4229254918688903,-1.4229254918688903,-1.4245457687929575,true,0.0,2.995927592505943,0.04986010210762896,0.04986010210762896,63.08259941758318,51.77886485257632,114.8614642701595,54.92059483867451,40.255987788148296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,62.46424626995107,2.995927592505943,-0.7914081772317864,-0.7914081772317864,-0.49637455862699714,true,0.0,2.995927592505943,0.04986010210762896,0.04986010210762896,63.08259941758318,51.33069079612128,114.41329021370447,55.13572706436085,39.04199641989228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,66.21782164295595,2.995927592505943,0.048811889392738866,0.048811889392738866,0.005971913614278651,false,0.0,2.995927592505943,0.04986010210762896,0.04986010210762896,63.08259941758318,50.68372100123087,113.76632041881405,55.44927460548414,37.28951714268511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,69.97139701596085,2.9603088433764526,0.9020279680013007,0.9020279680013007,0.0792162995908879,false,0.0,2.9603088433764526,0.049267312591291905,0.049267312591291905,63.04698066845369,49.70110382928938,112.74808449774306,55.918449479038145,34.498086295373966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,73.72497238896574,2.7684074486075048,1.6554633894387902,1.002802380665525,0.14718466249836218,false,0.0,2.7684074486075048,0.04607356947089399,0.04607356947089399,62.855079273684744,48.22285179806359,111.07793107174834,56.5864692178007,29.823542102487764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,77.47854776197065,2.478290622018406,2.3150381875987893,1.002822594315955,0.2095158569750504,false,0.0,2.478290622018406,0.04124526366234997,0.04124526366234997,62.564962447095645,46.12687744048452,108.69183988758016,57.561784317761585,23.218461782752552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,81.23212313497554,2.064416750327439,2.9021613312929917,1.0028504713897044,0.26740238313639897,false,0.0,2.064416750327439,0.03435731565125317,0.03435731565125317,62.15108857540468,43.27353871847692,105.4246272938816,58.9531024872892,14.332320507259077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,84.98569850798043,1.6103643385066633,3.4251580641318324,1.0028883668230424,0.32103620698423396,false,0.0,1.6103643385066633,0.026800691228076573,0.026800691228076573,61.6970361635839,39.420990910422226,101.11802707400614,61.0148733602458,2.9189048627698666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,88.19661406271182,1.3162815209111045,3.8272918870542374,1.002930903593327,0.3637060924083093,false,0.0,1.3162815209111045,0.021906380914939492,0.021906380914939492,61.402953345988344,35.01158452734771,96.41453787333606,63.68640528740184,-9.289472738172023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,88.73927388098532,1.282288116865196,3.891530196790197,1.0029391791140039,0.3706427422828192,false,0.0,1.282288116865196,0.021340641408766323,0.021340641408766323,61.368959941942435,34.13401630544067,95.5029762473831,64.25868842346577,-11.640959564791519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,92.49284925399022,0.6086084822642235,4.309395203582213,1.0030064742936888,0.4166011548803107,false,0.0,0.6086084822642235,0.01012884328218392,0.01012884328218392,60.69528030734146,26.661057192389386,87.35633749973084,69.48011105379558,-32.168305992602654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,96.24642462699511,-0.06370639277714218,4.685944795043162,1.003094605489391,0.4592866695713831,false,0.0,0.06370639277714218,-0.001060241661621775,0.001060241661621775,60.0229654323001,15.81468863237039,75.83765406467049,79.14665369410764,-60.44056593145074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,61.66539285507498,100.0,-0.08667182507763016,5.025638429757835,1.003208793139708,0.4988746209307202,false,0.0,0.08667182507763016,-0.0014424467597397793,0.0014424467597397793,59.99999999999961,-9.467084827284273e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,50.042776814487915,6.026621718492201,-0.6500414688244874,-0.6500414688244874,-0.3356308515912544,true,0.0,6.026621718492201,0.1002988106253704,0.1002988106253704,66.11329354356944,47.98300163598222,114.09629517955166,57.945171172760624,41.59830403605558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,53.61114989916735,6.026621718492201,-1.6215615740927352,-1.6215615740927352,-1.8195771721811966,true,0.0,6.026621718492201,0.1002988106253704,0.1002988106253704,66.11329354356944,47.79065244557866,113.9039459891481,58.04302297821027,41.030679706288176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,57.17952298384679,6.026621718492201,-1.8093230828089564,-1.8093230828089564,-2.266769904196204,true,0.0,6.026621718492201,0.1002988106253704,0.1002988106253704,66.11329354356944,47.486058641902915,113.59935218547236,58.198653664527086,40.13182043217321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,60.74789606852622,6.026621718492201,-1.5889450952735973,-1.5889450952735973,-1.8521744283660537,true,0.0,6.026621718492201,0.1002988106253704,0.1002988106253704,66.11329354356944,47.06165425009641,113.17494779366585,58.416897760892674,38.87939894839112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,64.31626915320565,6.026621718492201,-1.0972386353283323,-1.0972386353283323,-0.9684193760349858,true,0.0,6.026621718492201,0.1002988106253704,0.1002988106253704,66.11329354356944,46.49347433589791,112.60676787946736,58.7116518736566,37.20269450109102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,67.88464223788509,6.0229849505959905,-0.38893536639550164,-0.38893536639550164,-0.13905999484722406,true,0.0,6.0229849505959905,0.10023828525783468,0.10023828525783468,66.10965677567323,45.7252477657565,111.83490454142972,59.1136166716024,34.921170503031476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,71.45301532256453,5.897549574432482,0.3907925881143733,0.3907925881143733,0.03667024767469037,false,0.0,5.897549574432482,0.09815071121930792,0.09815071121930792,65.98422139950972,44.65027639212034,110.63449779163005,59.64163323069894,31.263426060389456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,75.02138840724396,5.675853855670788,1.1275018609423937,1.0027587805757567,0.10440214341721048,false,0.0,5.675853855670788,0.09446111231113259,0.09446111231113259,65.76252568074803,43.15242065622353,108.91494633697155,60.37970718663863,26.038563048906394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,78.5897614919234,5.33161066577626,1.7781936813683774,1.0027727097984898,0.16691051725201078,false,0.0,5.33161066577626,0.0887320016874542,0.0887320016874542,65.4182824908535,41.096414037209705,106.51469652806321,61.417142068857956,18.838556894521318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,82.15813457660283,4.841941371660901,2.3586795456934415,1.0027915402269092,0.2249996303501461,false,0.0,4.841941371660901,0.08058261881697551,0.08058261881697551,64.92861319673814,38.35832793955182,103.28694113628995,62.86236428578425,9.37214474787822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,85.72650766128226,4.2737004269406995,2.8819813613291076,1.0028166710615367,0.2793755114239951,false,0.0,4.2737004269406995,0.0711255973601298,0.0711255973601298,64.36037225201794,34.746690869862114,99.10706312188006,64.94024767222567,-2.5054607316163824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,85.74706169579036,4.270393921349303,2.8848411366518887,1.0028168363597583,0.2796781725161048,false,0.0,4.270393921349303,0.0710705684245778,0.0710705684245778,64.35706574642654,34.72275720308166,99.07982294950821,64.95476458332325,-2.581653474277412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,89.29488074596169,3.7182747511932703,3.353694892180358,1.002849807804236,0.33014857477766985,false,0.0,3.7182747511932703,0.06188185563044356,0.06188185563044356,63.80494657627051,29.895817839571325,93.70076441584183,68.0943714536902,-17.403581396645716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,92.86325383064113,2.4965299595936514,3.7792985267173926,1.0028930222635377,0.37749138693295187,false,0.0,2.4965299595936514,0.041548814134047644,0.041548814134047644,62.58320178467089,23.18061158761842,85.7638133722893,72.97157078709354,-38.04758105111819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,96.43162691532056,1.0864242629948393,4.164696396294497,1.0029488178425032,0.42168531262975917,false,0.0,1.0864242629948393,0.01808095256394978,0.01808095256394978,61.17309608807208,13.633569004589459,74.80666509266153,81.77492742431195,-64.88628339896779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,64.82283491507044,100.0,-0.08667182507763016,4.515277198816162,1.0030201517703035,0.4630199839525652,false,0.0,0.08667182507763016,-0.0014424467597397793,0.0014424467597397793,59.99999999999961,8.606434271563514e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,53.9312082600442,10.572662907471432,-0.9598285346780581,-0.9598285346780581,-0.8208291763978937,true,0.0,10.572662907471432,0.17595687340197996,0.17595687340197996,70.65933473254867,41.211278171471555,111.87061290402022,63.16165872191215,40.45788599479621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,57.22183624146962,10.572662907471432,-1.7599504757770736,-1.7599504757770736,-2.372332578807101,true,0.0,10.572662907471432,0.17595687340197996,0.17595687340197996,70.65933473254867,40.85495918541543,111.5142939179641,63.36347767626047,39.24346572583455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,60.51246422289503,10.572662907471432,-1.9587037755512933,-1.9587037755512933,-2.8664901407641583,true,0.0,10.572662907471432,0.17595687340197996,0.17595687340197996,70.65933473254867,40.382144440366446,111.04147917291512,63.633279436522194,37.63200006635103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,63.80309220432044,10.572662907471432,-1.8040374394199437,-1.8040374394199437,-2.538911110172631,true,0.0,10.572662907471432,0.17595687340197996,0.17595687340197996,70.65933473254867,39.76859487319508,110.42792960574374,63.986832846382946,35.54087649577542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,67.09372018574585,10.549253919215467,-1.45904967398464,-1.45904967398464,-1.770401747234177,true,0.0,10.549253919215467,0.17556728636803484,0.17556728636803484,70.6359257442927,38.98966758046937,109.62559332476208,64.4337910537334,32.78016953962448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,70.38434816717127,10.437298244936052,-0.9347923026509719,-0.9347923026509719,-0.8014364393714722,true,0.0,10.437298244936052,0.1737040499650379,0.1737040499650379,70.52397007001329,38.0198375745909,108.54380764460419,64.97281751983859,28.98561191889808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,73.67497614859668,10.241050799267448,-0.29988670325109845,-0.29988670325109845,-0.09349346902707964,true,0.0,10.241050799267448,0.1704379771454297,0.1704379771454297,70.32772262434469,36.81848938497082,107.1462120093155,65.63715254649438,24.08380023832828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,76.9656041300221,9.942654780215527,0.3640174677673265,0.3640174677673265,0.036352254904169386,false,0.0,9.942654780215527,0.16547188383407765,0.16547188383407765,70.02932660529277,35.30947039429618,105.33879699958894,66.48008957759983,17.813403553794572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,80.25623211144752,9.491736903378502,0.9938828301988996,0.9938828301988996,0.0976205787065798,false,0.0,9.491736903378502,0.15796742630396637,0.15796742630396637,69.57840872845574,33.3917799093201,102.97018863777583,67.57141037510937,9.76342299541082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,8.0,69.55899800506366,83.10502305543656,8.959911357499998,1.4891079715850184,1.0029286037765828,0.14749830925270432,false,0.0,8.959911357499998,0.14911645270658125,0.14911645270658125,69.04658318257724,31.29626309080976,100.342846273387,68.81066837037672,1.1076201228745086,100.0,0.08,0.6,0.27,1.0
