gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,47.57063448417575,2.111991960024959,0.2543293372187177,0.2543293372187177,0.019795602486185192,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.82796702640176,119.4792379143195,54.110883209918214,55.10590735116831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,49.443111824026616,2.111991960024959,-0.48181500216035944,-0.48181500216035944,-0.1429607528831962,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.8181958551755,119.46946674309325,54.11530883195756,55.07826513751113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,51.31558916387748,2.111991960024959,-0.9909320967274372,-0.9909320967274372,-0.5913173322958009,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.75223197918579,119.40350286710353,54.145204567302194,54.891656233466634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,53.18806650372835,2.111991960024959,-1.2937012671690873,-1.2937012671690873,-1.0172320134284676,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.64219803460879,119.29346892252653,54.19514703684626,54.58037504361648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,55.06054384357921,2.111991960024959,-1.40394163650969,-1.40394163650969,-1.2338633952883404,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.50245990494747,119.15373079286522,54.25870466473802,54.18506202057047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,56.93302118343008,2.111991960024959,-1.4008575228779128,-1.4008575228779128,-1.2697780347680567,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.332101817883185,118.98337270580093,54.33639122650767,53.703126484715355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,58.805498523280946,2.111991960024959,-1.2996688893104051,-1.2996688893104051,-1.1324192922426621,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,54.12958141024935,118.7808522981671,54.42903434101337,53.130205158486945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,60.67797586313181,2.111991960024959,-1.0820502039248088,-1.0820502039248088,-0.822585053847653,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,53.89237121667403,118.54364210459178,54.53794884324166,52.45914795350741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,62.55045320298268,2.111991960024959,-0.7582231139139728,-0.7582231139139728,-0.42945904108549926,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,53.61528463502612,118.26655552294386,54.665725743044334,51.67528220045776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,64.42293054283354,2.111991960024959,-0.3644812302678787,-0.3644812302678787,-0.10666532910044155,true,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,53.28713054557834,117.9384014334961,54.817828715758665,50.74694871382155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,66.29540788268442,2.111991960024959,0.06949177167613127,0.06949177167613127,0.007843513833545505,false,0.0,2.111991960024959,0.03377064776298534,0.03377064776298534,64.65127088791775,52.89124170524096,117.5425125931587,55.00245780153642,49.62699659593319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,68.16788522253528,2.1119551291885372,0.5134831649406345,0.5134831649406345,0.045521167669131994,false,0.0,2.1119551291885372,0.03377005883971899,0.03377005883971899,64.65123405708133,52.40659595471558,117.05783001179691,55.23016619269798,48.255800610810425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,70.04036256238614,2.071004989399704,0.9428091001947914,0.9428091001947914,0.08288903171836377,false,0.0,2.071004989399704,0.033115268114740394,0.033115268114740394,64.61028391729249,51.808732291191696,116.41901620848418,55.49805007936833,46.394879716220785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,71.91283990223701,1.961108571232593,1.3426401162462394,1.0030976044942432,0.11856688586319693,false,0.0,1.961108571232593,0.031358029783070146,0.031358029783070146,64.50038749912538,51.07534731236124,115.57573481148663,55.807897396742256,43.87578825290803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,73.78531724208787,1.848521909373055,1.7126376736696272,1.0031070434899314,0.1523956572150703,false,0.0,1.848521909373055,0.029557774586822207,0.029557774586822207,64.38780083726584,50.18987290654992,114.57767374381577,56.19576548676537,40.93449460169916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,75.65779458193873,1.6992042457995566,2.0578083270057013,1.0031182177754188,0.18469784507520248,false,0.0,1.6992042457995566,0.027170192476295152,0.027170192476295152,64.23848317369234,49.139130140396546,113.37761331408889,56.65887761787074,37.407846482193285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,77.5302719217896,1.516389746246027,2.3821754899656704,1.003131389804941,0.21573275026782035,false,0.0,1.516389746246027,0.024246997602809114,0.024246997602809114,64.05566867413881,47.909083143541395,111.96475181768021,57.21056639186322,33.2868949743734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,79.40274926164048,1.2941620994484708,2.6884159145659154,1.0031468504381373,0.24565717369678153,false,0.0,1.2941620994484708,0.020693588439684888,0.020693588439684888,63.83344102734126,46.4825275740331,110.31596860137435,57.86418941577058,28.523500422511972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,81.27522660149134,1.0396473420893528,2.9774258532048097,1.0031649273156644,0.27447822012140777,false,0.0,1.0396473420893528,0.016623909963657507,0.016623909963657507,63.57892626998214,44.834845638291206,108.41377190827335,58.64469536561735,23.10138347552013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,83.1477039413422,0.7761013954377702,3.2499762787452933,1.0031859974590442,0.30219824490001546,false,0.0,0.7761013954377702,0.012409823214185248,0.012409823214185248,63.31538032333056,42.93310876141848,106.24848908474904,59.59179360454442,17.03299404443037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,85.02018128119308,0.5287877288650833,3.506939236026605,1.0032104669738435,0.3288351414288879,false,0.0,0.5287877288650833,0.008455289826330915,0.008455289826330915,63.06806665675787,40.73221710277067,103.80028375952854,60.759050334453846,10.289967016373168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,86.89265862104395,0.3218392982172915,3.749253414575253,1.003238781600511,0.3544191728387812,false,0.0,0.3218392982172915,0.00514619457938377,0.00514619457938377,62.86111822611008,38.170254776481784,101.03137300259186,62.21940408995277,2.777070696072914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,88.76513596089481,0.1613716903765905,3.9780050831243594,1.0032714660695543,0.37900059096542665,false,0.0,0.1613716903765905,0.002580325407375588,0.002580325407375588,62.70065061826938,35.16466536502191,97.86531598329128,64.06830651726948,-5.723113277022163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,89.45992562574313,0.11589175497583426,4.059654821246238,1.0032848020247764,0.38787791625178825,false,0.0,0.11589175497583426,0.0018531034729302905,0.0018531034729302905,62.65517068286862,33.91604804581447,96.57121872868309,64.87975559146496,-9.18140833420279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,90.15471529059143,0.07985615339435981,4.139639540100351,1.0032988580946463,0.39662770967191185,false,0.0,0.07985615339435981,0.001276895972632387,0.001276895972632387,62.61913508128715,32.5856724821663,95.20480756345344,65.77308088097531,-12.82793334764728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,9.5,62.53927892789279,90.31619935122077,0.07299106649973197,4.157996417437097,1.0033022294385248,0.3986433506150477,false,0.0,0.07299106649973197,0.001167123570194821,0.001167123570194821,62.61226999439252,32.26403372790794,94.87630372230046,65.99358062857969,-13.704218675300893,100.0,0.08,0.6,0.27,1.0
