gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,48.28077634793147,2.544384418617284,0.6158030450543058,0.6158030450543058,0.046747607979193674,false,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,55.33019811232332,121.76366222838405,54.559351205662544,64.83737941750907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,50.127891478362486,2.544384418617284,-0.1529105783549853,-0.1529105783549853,-0.01337938440741847,false,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,55.31771706630429,121.751181182365,54.56494423372645,64.80019641458559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,51.97500660879351,2.544384418617284,-0.658493614027591,-0.658493614027591,-0.2522616730635481,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,55.25400608746063,121.68747020352134,54.593512384595776,64.61039136867932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,53.82212173922453,2.544384418617284,-1.041384671800172,-1.041384671800172,-0.6412643112962401,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,55.11787895712485,121.55134307318556,54.654652459135235,64.20484719573739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,55.66923686965555,2.544384418617284,-1.22187809386579,-1.22187809386579,-0.9125187650044974,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,54.94869879479883,121.38216291085955,54.73082907976193,63.70083283181558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,57.51635200008657,2.544384418617284,-1.2818821943179457,-1.2818821943179457,-1.0416330245963619,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,54.74530978165894,121.17877389771965,54.82269045908449,63.09490491049794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,59.363467130517584,2.544384418617284,-1.2440204861283866,-1.2440204861283866,-1.0156347013724347,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,54.50637350835612,120.93983762441684,54.931001579787385,62.38307609941962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,61.2105822609486,2.544384418617284,-1.085845541535251,-1.085845541535251,-0.8071351997511347,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,54.22966757044673,120.66313168650746,55.056969919080345,61.55872550552415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,63.05769739137962,2.544384418617284,-0.8082851656753941,-0.8082851656753941,-0.4726099297893957,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,53.91100997619348,120.3444740922542,55.20275410828906,60.6093943164046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,10.5,63.889079697443435,64.90481252181064,2.544384418617284,-0.44653572788759527,-0.44653572788759527,-0.1539402737128349,true,0.0,2.544384418617284,0.03982502848165301,0.03982502848165301,66.43346411606072,53.53976191285163,119.97322602891235,55.373574850817896,59.50338783237095,100.0,0.08,0.6,0.27,1.0
