gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,37.215651808460784,-0.031204374150298975,-2.1237085279145043,-2.1237085279145043,-2.8058251530044886,true,0.0,0.031204374150298975,-0.0006602356829123855,0.0006602356829123855,47.23127318939552,61.1339172790209,108.36519046841642,43.585281385318396,15.852553157934723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,40.4574940300857,-0.017852828804208798,-2.564009165346974,-2.564009165346974,-3.4342565897818207,true,0.0,0.017852828804208798,-0.0003777378953569485,0.0003777378953569485,47.24462473474161,61.10498543345043,108.34961016819204,43.60387145039412,15.827032081962301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,43.69933625171061,0.016945152223335924,-2.1787369604470097,-2.1787369604470097,-2.620531163289005,true,0.0,0.016945152223335924,0.00035853288056159684,0.00035853288056159684,47.27942271576916,61.11526952048888,108.39469223625804,43.617839342832866,15.92298997600119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,46.94117847333552,0.049069147088943055,-1.4497764994697668,-1.4497764994697668,-1.3189886161227122,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.127882020344046,108.43942873097882,43.629468786678395,16.017605763884223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,50.18302069496043,0.049069147088943055,-0.5404719567317582,-0.5404719567317582,-0.22050676213592113,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.1114523689726,108.42299907960737,43.63608008656653,15.986423122630322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,53.42486291658535,0.049069147088943055,0.38449291282529385,0.38449291282529385,0.026060071940346204,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,61.05332514593954,108.3648718565743,43.6594866030513,15.876100614748335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,56.66670513821026,0.049069147088943055,1.2230616376745127,1.0027034691632963,0.0823647716686849,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.933955283944876,108.24550199457964,43.70763296289565,15.649542698274521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,59.90854735983517,0.049069147088943055,1.9563130526118178,1.0027221050018873,0.13413242982942347,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.72496778330205,108.0365144939368,43.792181682508804,15.252895069438143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,63.15038958146008,0.049069147088943055,2.6024982633533322,1.002748829245646,0.1818802926459176,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.38927153505769,107.70081824569246,43.92867898431868,14.615760693143764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,66.392231803085,0.049069147088943055,3.173837505669013,1.002786447638382,0.22588350458422835,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.87549363866253,107.18704034929729,44.13924160650167,13.640636421467978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,69.6340740247099,0.04670205777982517,3.680443967392418,1.002838525618881,0.26639510910232506,false,0.0,0.04670205777982517,0.0009881423951385716,0.0009881423951385716,47.30917962132565,59.11456731260186,106.4237469339275,44.45359328562003,12.191396694456103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,72.87591624633482,-0.013322729961203095,4.131992107246526,1.002909556479933,0.3037390491421291,false,0.0,0.013322729961203095,-0.0002818880991435602,0.0002818880991435602,47.24915483358462,58.02294729031884,105.27210212390347,44.882883385356145,9.994346265488874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,75.19803863248639,-0.06675592278229203,4.42593805514704,1.002975120814984,0.32869010311361063,false,0.0,0.06675592278229203,-0.0014124507690595925,0.0014124507690595925,47.19572164076353,56.9863222368551,104.18204387761864,45.30120535569811,7.919895901554552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,76.11775846795973,-0.08721572171504022,4.524039113977802,1.0030051210130586,0.3372738689508148,false,0.0,0.08721572171504022,-0.0018453480691480056,0.0018453480691480056,47.17526184183078,56.49894825451918,103.67421009634995,45.503372341094575,6.955472425340847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,79.35960068958465,-0.1381282047181287,4.807532359590258,1.0026919309383953,0.6672411839455488,false,0.3042185430066766,0.1381282047181287,-0.0029225764673976554,0.0029225764673976554,47.12434935882769,54.85255643740894,101.97690579623664,46.21080527093888,3.738782922317929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,47.26247756354582,82.60144291120956,-0.0939076578141993,4.813564617933468,1.0027018304544746,2.617081232767079,false,2.2493238759816165,0.0939076578141993,-0.001986938955706197,0.001986938955706197,47.16856990573162,52.09950067323836,99.26807057896998,47.51635609579816,-1.3854052781157367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,37.84975442125237,0.7097558951742329,-2.1750537342716214,-2.1750537342716214,-2.981414813810189,true,0.0,0.7097558951742329,0.015017323080872025,0.015017323080872025,47.972233458720055,60.184694554337355,108.15692801305741,44.35428625795338,15.678028397750898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,41.146801018224544,0.7292522698178203,-2.593055746080096,-2.593055746080096,-3.5706573379862987,true,0.0,0.7292522698178203,0.015429835831973021,0.015429835831973021,47.99172983336364,60.1661874144226,108.15791724778624,44.371906425875565,15.685807702598042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,44.44384761519671,0.7672412252597525,-2.193626165095216,-2.193626165095216,-2.7045667965065605,true,0.0,0.7672412252597525,0.016233622628610056,0.016233622628610056,48.029718788805575,60.180208108209484,108.20992689701507,44.38568638394529,15.79734938060453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,47.74089421216888,0.7900483311849555,-1.4550788339760403,-1.4550788339760403,-1.354855300262981,true,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,60.186805417666775,108.23933131239755,44.39469951642885,15.860889204547114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,51.03794080914105,0.7900483311849555,-0.542629718559709,-0.542629718559709,-0.22719362785458294,true,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,60.160297287929204,108.21282318265997,44.405574571896686,15.80986048718569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,54.33498740611322,0.7900483311849555,0.3814936770200197,0.3814936770200197,0.026047788225833812,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,60.08768553796307,108.14021143269385,44.43539110762561,15.670081313670936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,57.63203400308539,0.7900483311849555,1.2187364054342404,1.002854882473231,0.08266558695582503,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.94600792065388,107.99853381538466,44.49368356877228,15.397348866618588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,60.92908060005756,0.7900483311849555,1.9512418047975546,1.002876031501886,0.13471481393435178,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.70234312992409,107.75486902465487,44.594296600867395,14.928288926887912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,64.22612719702973,0.7900483311849555,2.5968763526078433,1.0029063561978018,0.18269596683089095,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.31373950080082,107.3662653955316,44.75570209852027,14.180218619685325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,67.5231737940019,0.7900483311849555,3.1677981819966337,1.0029490499237157,0.2268858149495552,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,58.72089345163601,106.77341934636678,45.00420253363917,13.038977280475184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,70.82022039097407,0.7686168721743414,3.674128717707741,1.0030081577517238,0.26754322507764017,false,0.0,0.7686168721743414,0.01626272916270445,0.01626272916270445,48.03109443572016,57.8450040375951,105.87609847331527,45.36538003223248,11.306950588072674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,74.11726698794624,0.69532866209709,4.1255100940224825,1.0030887742430539,0.30499500941058505,false,0.0,0.69532866209709,0.014712065425732277,0.014712065425732277,47.95780622564291,56.59714982916054,104.55495605480345,45.86851550155631,8.752428989739913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,74.21759711919341,0.6928864524332781,4.138476692690189,1.003091630784887,0.30608787867257103,false,0.0,0.6928864524332781,0.014660392094377013,0.014660392094377013,47.9553640159791,56.552291182280804,104.5076551982599,45.88693902375257,8.66113310821095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,77.4143135849184,0.61827633667599,4.515550991565527,1.0031972596319703,0.3384530738701153,false,0.0,0.61827633667599,0.01308175890366092,0.01308175890366092,47.88075390022181,54.85818283684438,102.73893673706618,46.604291830234004,5.2551349876065245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,80.71136018189058,0.5816186808163835,4.788764759294651,1.002842164991155,0.7377260534127705,false,0.3742919977419632,0.5816186808163835,0.012306140321026964,0.012306140321026964,47.844096244362206,52.92447983400161,100.76857607836382,47.47918260466011,1.4736128089444467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.03444554981814,84.00840677886275,0.6837239409285942,4.795282960318651,1.002853562063859,2.7206064563224577,false,2.35251995592526,0.6837239409285942,0.014466527701796988,0.014466527701796988,47.946201504474416,49.75473701397017,97.70093851844459,49.07445335893353,-4.416702619220059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.0,48.806413536090446,38.483637452107885,1.4521183373386677,-2.224638335698268,-2.224638335698268,-3.1583244327405544,true,0.0,1.4521183373386677,0.030724549625784026,0.030724549625784026,48.71459590088449,59.23189158348572,107.94648748437021,45.12846785120079,15.494637556160473,100.0,0.08,0.6,0.27,1.0
