c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.050405040504046,28.208237762668535,36.306267519354044,0.25586247884999835,0.25586247884999835,0.007097353790131534,0.007097353790131534,0,41721968
3.5,36.050405040504046,30.66545049247305,36.30554107132875,0.25513603082470127,0.25513603082470127,0.007077202892395964,0.007077202892395964,0,41721968
3.5,36.050405040504046,30.853355428970563,36.3056009058187,0.2551958653146542,0.2551958653146542,0.00707886263768553,0.00707886263768553,0,41721968
3.5,36.050405040504046,33.12266322227756,36.305718739248064,0.2553136987440183,0.2553136987440183,0.007082131212039458,0.007082131212039458,0,41721968
3.5,36.050405040504046,35.57987595208207,36.30580876554748,0.2554037250434362,0.2554037250434362,0.00708462844610151,0.00708462844610151,0,41721968
3.5,36.050405040504046,38.03708868188659,36.305816818435,0.25541177793095216,0.25541177793095216,0.0070848518246601384,0.0070848518246601384,0,41721968
3.5,36.050405040504046,40.4943014116911,36.30581559006586,0.25541054956181597,0.25541054956181597,0.007084817751003136,0.007084817751003136,0,41721968
3.5,36.050405040504046,42.95151414149561,36.305818300324404,0.255413259820358,0.255413259820358,0.007084892930700534,0.007084892930700534,0,41721968
3.5,36.050405040504046,45.408726871300125,36.30581700219823,0.2554119616941861,0.2554119616941861,0.007084856922057346,0.007084856922057346,0,41721968
3.5,36.050405040504046,47.865939601104635,36.30581623835218,0.25541119784813304,0.25541119784813304,0.007084835733777985,0.007084835733777985,0,41721968
3.5,36.050405040504046,50.323152330909146,36.30582119864386,0.2554161581398162,0.2554161581398162,0.0070849733270082855,0.0070849733270082855,0,41721968
3.5,36.050405040504046,52.78036506071366,36.305815558303706,0.2554105177996604,0.2554105177996604,0.007084816869954627,0.007084816869954627,0,41721968
3.5,36.050405040504046,55.23757779051817,36.30579435632099,0.2553893158169416,0.2553893158169416,0.00708422874944128,0.00708422874944128,0,41721968
3.5,36.050405040504046,57.694790520322684,36.30582417065897,0.2554191301549267,0.2554191301549267,0.007085055767555267,0.007085055767555267,0,41721968
3.5,36.050405040504046,60.1520032501272,36.30588587181249,0.25548083130844645,0.25548083130844645,0.007086767292112355,0.007086767292112355,0,41721968
3.5,36.050405040504046,62.60921597993171,36.30585197449769,0.25544693399364604,0.25544693399364604,0.007085827016552002,0.007085827016552002,0,41721968
3.5,36.72058653233744,28.75886242693743,36.94954618487786,0.22895965254041784,0.22895965254041784,0.006235185059987751,0.006235185059987751,0,42211168
3.5,36.72058653233744,31.263976994000707,36.94898080448363,0.2283942721461898,0.2283942721461898,0.0062197882363632115,0.0062197882363632115,0,42211168
3.5,36.72058653233744,32.002316793749266,36.949012309875656,0.22842577753821303,0.22842577753821303,0.006220646212637514,0.006220646212637514,0,42211168
3.5,36.72058653233744,33.76909156106399,36.949020645964566,0.22843411362712374,0.22843411362712374,0.0062208732266832555,0.0062208732266832555,0,42211168
3.5,36.72058653233744,36.27420612812727,36.949091350113335,0.22850481777589238,0.22850481777589238,0.006222798690175142,0.006222798690175142,0,42211168
3.5,36.72058653233744,38.77932069519055,36.949087137343064,0.22850060500562108,0.22850060500562108,0.006222683965148416,0.006222683965148416,0,42211168
3.5,36.72058653233744,41.28443526225382,36.94908941890318,0.22850288656573525,0.22850288656573525,0.006222746098145997,0.006222746098145997,0,42211168
3.5,36.72058653233744,43.7895498293171,36.94909043374807,0.22850390141062604,0.22850390141062604,0.006222773735092642,0.006222773735092642,0,42211168
3.5,36.72058653233744,46.294664396380384,36.94908857740868,0.22850204507123806,0.22850204507123806,0.006222723181995231,0.006222723181995231,0,42211168
3.5,36.72058653233744,48.79977896344366,36.949089953363284,0.22850342102584165,0.22850342102584165,0.006222760652927302,0.006222760652927302,0,42211168
3.5,36.72058653233744,51.30489353050694,36.94909421411071,0.22850768177326586,0.22850768177326586,0.006222876684500504,0.006222876684500504,0,42211168
3.5,36.72058653233744,53.81000809757022,36.94907702946221,0.228490497124767,0.228490497124767,0.006222408700458807,0.006222408700458807,0,42211168
3.5,36.72058653233744,56.3151226646335,36.94906636790739,0.22847983556994933,0.22847983556994933,0.006222118357743059,0.006222118357743059,0,42211168
