gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,51.919890673277855,90.64769073834645,0.10539696060409653,4.841034632138205,1.0026842560094917,2.7705668570960196,false,2.36333720485991,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,36.077129895372494,88.10241752925444,59.0509194785795,-24.799695264349676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,41.58073714084478,0.9050243924904748,-2.1026649163119573,-2.1026649163119573,-3.077747832351401,true,0.0,0.9050243924904748,0.017431169071322274,0.017431169071322274,52.82491506576833,55.466323407625644,108.29123847339397,48.78041456580706,17.575460616452652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,45.20274346857438,0.9540751585358294,-2.5519619413952555,-2.5519619413952555,-3.8017598163046786,true,0.0,0.9540751585358294,0.01837590846520933,0.01837590846520933,52.873965831813685,55.486291993330845,108.36025782514453,48.79461058235366,17.740210846743267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,48.82474979630399,0.9696291082599231,-2.1724510607027776,-2.1724510607027776,-2.9100058662461796,true,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,55.47783844095595,108.36735822249372,48.80576646793217,17.76113973725666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,52.4467561240336,0.9696291082599231,-1.4474229018652531,-1.4474229018652531,-1.4672226262400594,true,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,55.42239430253276,108.31191408407054,48.83074981066765,17.64345013153392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,56.0687624517632,0.9696291082599231,-0.539412560529304,-0.539412560529304,-0.24504928391192313,true,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,55.30899294895522,108.19851273049301,48.88192863914682,17.402736487666015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,59.6907687794928,0.9696291082599231,0.38588651031599636,0.38588651031599636,0.028998420760229338,false,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,55.10433753737732,107.9938573189151,48.97456308588969,16.9683205984013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,63.31277510722241,0.9696291082599231,1.2249829377095118,1.0028463665741663,0.09146962398305955,false,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,54.752475842810085,107.64199562434786,49.134651838036476,16.22143435793937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,66.93478143495201,0.9696291082599231,1.9585262553672582,1.002867428160155,0.14886393981291593,false,0.0,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,54.1761786200527,107.06569840159048,49.39912649068574,14.998145569362054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,70.55678776268161,0.9442763249475519,2.6049254423245687,1.0028976261774356,0.20176879778236995,false,0.0,0.9442763249475519,0.018187178607322305,0.018187178607322305,52.86416699822541,53.27794361415089,106.1421106123763,49.80508366870687,13.030661009311228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,74.17879409041122,0.8385224107269309,3.1764269226977424,1.0029401334022754,0.25049355309196597,false,0.0,0.8385224107269309,0.01615031156370485,0.01615031156370485,52.758413084004786,51.94916174055274,104.70757482455753,50.386434001937296,9.964895618194447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,77.80080041814082,0.7024395721439376,3.6831391930120656,1.002998985629326,0.2953205060392415,false,0.0,0.7024395721439376,0.013529296056577973,0.013529296056577973,52.62233024542179,50.06088901502068,102.68321926044247,51.247254054191835,5.663468199980826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,81.42280674587043,0.5709293747017838,4.134750017850648,1.0030792439907663,0.3366116834821755,false,0.0,0.5709293747017838,0.010996351635147606,0.010996351635147606,52.49082004797964,47.418815883782976,99.90963593176261,52.53829578943757,-0.19020338454304175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,85.04481307360004,0.5490045599538576,4.527557427043278,1.0031872181297978,0.37372005404251585,false,0.0,0.5490045599538576,0.010574070030475226,0.010574070030475226,52.46889523323171,43.69384303094072,96.16273826417243,54.56260520482721,-8.073159154740317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,87.08815215671625,0.6675677536251925,4.679538920931443,1.0032633413828862,0.38905814549156936,false,0.0,0.6675677536251925,0.01285764944741643,0.01285764944741643,52.58745842690305,40.8563725444515,93.44383097135454,56.27707884004014,-13.827921497390427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,88.66681940132963,0.8766083752997886,4.815302667890348,1.0028331677142095,0.7130587080636478,false,0.310578690020634,0.8766083752997886,0.016883864043861743,0.016883864043861743,52.796499048577644,38.736332656301606,91.53283170487924,57.680395181921675,-17.93758540035919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,52.82026623715004,92.28882572905924,0.9696291082599231,4.821136445782068,1.0028442886533575,2.8913838976361195,false,2.4837824866583986,0.9696291082599231,0.018675484398871667,0.018675484398871667,52.88951978153778,31.573802424720775,84.46332220625855,62.61832757700688,-32.979238848116744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,42.3200710182328,1.7777199930087875,-2.156516012863615,-2.156516012863615,-3.281676274568016,true,0.0,1.7777199930087875,0.034239671346683806,0.034239671346683806,53.69761066628664,54.31840342121859,108.01601408750523,49.71263855633988,17.312311962416736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,46.00642976238321,1.8296460731150788,-2.5824749013629122,-2.5824749013629122,-3.9605768816345415,true,0.0,1.8296460731150788,0.03523979055789425,0.03523979055789425,53.749536746392934,54.33840830373076,108.0879450501237,49.72759609914651,17.487273599346963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,49.69278850653362,1.8338612559159984,-2.188141175548102,-2.188141175548102,-3.0077353417783943,true,0.0,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,54.31719815290478,108.07095008209863,49.739316521561584,17.45211864482814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,53.37914725068403,1.8338612559159984,-1.453073318296034,-1.453073318296034,-1.5093356569691216,true,0.0,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,54.245145072168334,107.9988970013622,49.77250085111133,17.296315560811195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,57.06550599483444,1.8338612559159984,-0.5417781234578893,-0.5417781234578893,-0.2528881706811944,true,0.0,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,54.10824627671987,107.86199820591372,49.83567226946358,17.00029415116329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,60.75186473898484,1.8338612559159984,0.3826340430006349,0.3826340430006349,0.02897380072184457,false,0.0,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,53.8671385572892,107.62089048648306,49.94732127397255,16.47893786932717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,64.43822348313525,1.8338612559159984,1.2203430791075132,1.0030130470398781,0.09180187322511223,false,0.0,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,53.45682774932651,107.21057967852036,50.138477089088454,15.591707391009258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,68.12458222728566,1.8338612559159984,1.9531087151007125,1.003037076625438,0.14951638918950408,false,0.0,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,52.78788991022733,106.54164183942117,50.4532791133547,14.145237964830116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,71.81094097143607,1.775236323014994,2.5989350247051295,1.003071529629581,0.2026852534987062,false,0.0,1.775236323014994,0.03419183476687621,0.03419183476687621,53.69512699629285,51.752033522430466,105.44716051872331,50.92135884186154,11.763687416413426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,72.52455343325332,1.7530199887888713,2.7150028833484674,1.0030796988776318,0.21248122503613262,false,0.0,1.7530199887888713,0.03376393836844337,0.03376393836844337,53.67291066206673,51.49987593171063,105.17278659377736,51.033078423009414,11.16579234245525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,75.49729971558648,1.648668215782287,3.1700028118693813,1.0031200386799204,0.2516196997813436,false,0.0,1.648668215782287,0.031754077183194535,0.031754077183194535,53.56855888906014,50.23555384608444,103.80411273514459,51.60543014874557,8.192967188020983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,79.18365845973689,1.4944979990569394,3.67642995780048,1.0031871959263783,0.2966088660925625,false,0.0,1.4944979990569394,0.028784690793390442,0.028784690793390442,53.414388672334795,48.08697250871502,101.50136118104982,52.62430774406914,3.222800212902266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,82.8700172038873,1.3615864178196162,4.127870166721051,1.0032787978277347,0.33801810555271183,false,0.0,1.3615864178196162,0.02622475510181299,0.02622475510181299,53.28147709109747,45.07025195688041,98.35172904797788,54.174418291218586,-3.528088752369407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,86.5563759480377,1.39372283541298,4.518631916065303,1.003402040422822,0.3750350593247667,false,0.0,1.39372283541298,0.02684371668236778,0.02684371668236778,53.313613508690835,40.775670631608314,94.08928414029916,56.66279002526304,-12.66046979412543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,90.24273469218811,1.8338612559159984,4.795589876192037,1.0029984274691215,0.7947904608653759,false,0.39189215190655347,1.8338612559159984,0.03532097683826308,0.03532097683826308,53.753751929193854,34.892598161161175,88.64635009035503,60.63842659557217,-24.550423836030465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,53.72064180102221,93.92909343633852,2.913934752600433,4.801935212666793,1.0030113084311878,3.0116284878296398,false,2.6037073983968,2.913934752600433,0.056123668883227784,0.056123668883227784,54.83382542587829,26.595990901840967,81.42981632771925,67.33875611998954,-41.1152457505681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,43.05898025291348,2.6509451044712478,-2.208514947581844,-2.208514947581844,-3.4874506857357956,true,0.0,2.6509451044712478,0.051058372236435334,0.051058372236435334,54.5708357777491,53.16297021406571,107.73380599181482,50.6534000867798,17.02387909665053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,46.80977472337399,2.6980934035722655,-2.6120646750983165,-2.6120646750983165,-4.120332032952956,true,0.0,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,53.179742673707636,107.79772675055776,50.667101916940496,17.182415967951847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,50.56056919383451,2.6980934035722655,-2.2034491513100427,-2.2034491513100427,-3.1063141369488236,true,0.0,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,53.14448887754513,107.76247295439525,50.683677331685104,17.10473366264791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,54.31136366429503,2.6980934035722655,-1.458669816714676,-1.458669816714676,-1.5518444788424128,true,0.0,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,53.054179127982074,107.6721632048322,50.726188135504025,16.905734680945585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,58.06215813475554,2.6980934035722655,-0.544181273486378,-0.544181273486378,-0.2605990533827982,true,0.0,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,52.89105252221255,107.50903659906267,50.803156464455114,16.54628258863271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,61.812952605216054,2.6980934035722655,0.3793898630338256,0.3793898630338256,0.029767495697781903,false,0.0,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,52.6088740161579,107.22685809300802,50.93685019612788,15.924497724486319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,65.56374707567657,2.6980934035722655,1.2157707858407387,1.0026665978159088,0.09475428054683485,false,0.0,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,52.13243376356492,106.75041784041504,51.16418762735005,14.874653985945073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,69.3145415461371,2.69206835776847,1.9477939318472515,1.0026845757763492,0.1545596564066048,false,0.0,2.69206835776847,0.051850424237392015,0.051850424237392015,54.611959031046325,51.358632879731516,105.97059191077784,51.53501367344157,13.154548606453066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,73.0653360165976,2.596322615801377,2.5930728849740716,1.0027103565791315,0.209736463754033,false,0.0,2.596322615801377,0.05000631900670879,0.05000631900670879,54.51621328907923,50.17261208856785,104.68882537764708,52.07452953304357,10.308784111243074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,76.81613048705812,2.4496460529267097,3.163725478057481,1.0027466496402364,0.26059656242114904,false,0.0,2.4496460529267097,0.047181263696063486,0.047181263696063486,54.369536726204565,48.45063934814135,102.82017607434591,52.87827623140008,6.180467766509579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,80.56692495751864,2.2764402569417967,3.6698780344437023,1.0027969055150798,0.3074350686543696,false,0.0,2.2764402569417967,0.04384524365174435,0.04384524365174435,54.19633093021965,46.013151505563194,100.20948243578285,54.08303646808099,0.4573485924538101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,84.31771942797916,2.147836717252922,4.1211516749939525,1.0028654363350193,0.3506234210040214,false,0.0,2.147836717252922,0.04136828274097987,0.04136828274097987,54.06772739053078,42.572442832642345,96.64017022317313,55.947467047782574,-7.314747531421362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,88.06851389843968,2.2587488787538135,4.509866419945201,1.002957664893035,0.38914043723254754,false,0.0,2.2587488787538135,0.04350449990289265,0.04350449990289265,54.17863955203167,37.6192587068844,91.79789825891606,59.019477111797,-17.900170708370144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,91.81930836890018,2.6980934035722655,4.776495156051969,1.0026560112948524,0.8910658431453254,false,0.47360064530462864,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,30.670917674850696,85.28890175170082,64.03879397563111,-32.41614095154131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,91.83547445472873,2.6980934035722655,4.7765367202401965,1.0026560473150774,0.9007913585329477,false,0.483300296801751,2.6980934035722655,0.05196646927765819,0.05196646927765819,54.61798407685012,30.635615938576017,85.25360001542614,64.06531110353968,-32.49392889365137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,54.621017364894385,95.5701028393607,4.154715949429267,4.783327585194805,1.0026657934737948,3.1470659466464004,false,2.724077327580936,4.154715949429267,0.08002166213280602,0.08002166213280602,56.07460662270712,21.083916503877486,77.15852312658461,72.67454631125109,-52.000619953976866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,43.79840705712208,3.5244937892436994,-2.2587966740396506,-2.2587966740396506,-3.69500498033778,true,0.0,3.5244937892436994,0.06788330529088897,0.06788330529088897,55.444384462521555,52.00093636152193,107.44532082404348,51.602418827823485,16.710173867491008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,47.61359629772989,3.5623255512277723,-2.640537231684626,-2.640537231684626,-4.280486009144618,true,0.0,3.5623255512277723,0.06861196171703865,0.06861196171703865,55.48221622450563,52.01133567177915,107.49355189628477,51.614459886894124,16.83271551449006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,51.4287855383377,3.5623255512277723,-2.218063890971075,-2.218063890971075,-3.2045943054376287,true,0.0,3.5623255512277723,0.06861196171703865,0.06861196171703865,55.48221622450563,51.96090731164473,107.44312353615035,51.63868510006419,16.719438626339624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,55.243974778945514,3.5623255512277723,-1.4638941788953672,-1.4638941788953672,-1.5943022858972664,true,0.0,3.5623255512277723,0.06861196171703865,0.06861196171703865,55.48221622450563,51.850483943923834,107.33270016842945,51.69181073190313,16.47139535384032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,59.05916401955332,3.5623255512277723,-0.5463242462202197,-0.5463242462202197,-0.2683669618303758,true,0.0,3.5623255512277723,0.06861196171703865,0.06861196171703865,55.48221622450563,51.65806077601289,107.14027700051852,51.78464885267854,16.039156478515014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,62.874353260161136,3.5623255512277723,0.376426018759521,0.376426018759521,0.029754939495038837,false,0.0,3.5623255512277723,0.06861196171703865,0.06861196171703865,55.48221622450563,51.329648209481796,106.81186443398742,51.94387020441452,15.301445526444057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,66.68954250076895,3.5623255512277723,1.2115121930839494,1.0028174309776507,0.09510928429951158,false,0.0,3.5623255512277723,0.06861196171703865,0.06861196171703865,55.48221622450563,50.77850164385678,106.2607178683624,52.21328948034959,14.063408681653033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,70.50473174137676,3.5326744514719337,1.9428082433411296,1.0028378514024356,0.15524486350136055,false,0.0,3.5326744514719337,0.0680408684544887,0.0680408684544887,55.45256512474979,49.88771667745364,105.34028180220344,52.641367742752585,11.98785478256661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,4.5,55.52139292876656,74.31992098198457,3.4106196109402447,2.5875507962438355,1.0028671360603874,0.2106953691237841,false,0.0,3.4106196109402447,0.06569003837859819,0.06569003837859819,55.3305102842181,48.53884202763901,103.86935231185711,53.26933214919247,8.662181584066886,100.0,0.08,0.6,0.27,1.0
