gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,18.326855502612666,0.03827900482455959,-2.077219584374858,-2.077219584374858,-1.3259618583732034,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.4312557220289,105.75838334855773,22.05700095627167,7.510326886553598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,19.92327665346742,0.03827900482455959,-2.5377317467958287,-2.5377317467958287,-1.6570093141143973,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.43044239459846,105.7575700211273,22.057170585395212,7.5092661105512715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,21.519697804322167,0.03827900482455959,-2.165340073909385,-2.165340073909385,-1.2732541455991178,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.42906188154085,105.75618950806968,22.057458513810076,7.507465587087259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,23.11611895517692,0.03827900482455959,-1.4450805414842538,-1.4450805414842538,-0.6435900900484343,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.42681902019967,105.75394664672851,22.057926314989643,7.50454035255288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,24.71254010603167,0.03827900482455959,-0.5386315497058347,-0.5386315497058347,-0.10751860216113665,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.42328873670662,105.75041636323546,22.058662678361426,7.4999360076473565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,26.308961256886423,0.03827900482455959,0.3870763061489123,0.3870763061489123,0.014185234102513248,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.41787572234493,105.74500334887377,22.059791846209517,7.4928761255872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,27.905382407741172,0.03827900482455959,1.2268230888932303,1.0014596264789144,0.04467395814607692,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.40977368490218,105.73690131143101,22.06148216678162,7.482309105998719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,29.501803558595924,0.03827900482455959,1.960731885975936,1.0014639603854505,0.07286310564212771,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.39790944977108,105.72503707629991,22.063957858623453,7.466835269211569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,31.098224709450676,0.03827900482455959,2.607399983326603,1.0014701697333515,0.099026632281859,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.38089868175443,105.70802630828327,22.06750843923469,7.444649106765744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,32.69464586030543,0.02877967282997318,3.17910344774833,1.0014789068267518,0.12329990507777384,false,0.0,0.02877967282997318,0.0012357705311009525,0.0012357705311009525,23.31762829453425,82.35709197989644,105.67472027443068,22.065474348055822,7.400293115902934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,34.29106701116018,0.010436449927247793,3.685946597915946,1.0014910006714581,0.1458055706652808,false,0.0,0.010436449927247793,0.0004481307812495908,0.0004481307812495908,23.299285071631523,82.32958999772487,105.62887506935638,22.057685511024435,7.338751763413476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.887488162014925,0.0009467948458734554,4.137632511849092,1.0015074899597365,0.16670818132632895,false,0.0,0.0009467948458734554,4.0654429132708624e-5,4.0654429132708624e-5,23.28979541655015,82.30524741112407,105.59504282767422,22.055765870144036,7.2937399372825285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.90589508195348,0.00087987739789952,4.1425531722226525,1.0015077115504545,0.16694049148140336,false,0.0,0.00087987739789952,3.778106046339747e-5,3.778106046339747e-5,23.289728499102175,82.30499980495578,105.59472830405795,22.055768193313455,7.29332355966501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,37.48390931286968,-0.0018892143464626088,4.531540990475253,1.0015296742288298,0.18571722105426441,false,0.0,0.0018892143464626088,-8.112098529001286e-5,8.112098529001286e-5,23.286959407357813,82.28722314155907,105.57418254891688,22.057437571508547,7.266277683499256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,39.08033046372443,0.00020095655761664943,4.8246195880259615,1.0014569184738615,0.32195035205225153,false,0.12107442732095208,0.00020095655761664943,8.6288747409078e-6,8.6288747409078e-6,23.289049578261892,82.41733838225586,105.70638796051776,22.031827997907328,7.438817964248168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.288848621704275,40.67675161457918,0.005823632175385285,4.830196180782661,1.0014591910641524,1.2830306615977032,false,1.0789271178338034,0.005823632175385285,0.00025006097424489643,0.00025006097424489643,23.29467225387966,82.41111882166612,105.70579107554579,22.037271578840397,7.4385850933729625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.0,23.671679010006265,18.641052021141398,0.40574158593573273,-2.129524622809334,-2.129524622809334,-1.4122265486318937,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,82.03767708099336,105.73226728863337,22.409989698752323,7.512268532770938,100.0,0.08,0.6,0.27,1.0
