gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,55.52873359743362,2.423615002267823,0.22066724160094786,0.22066724160094786,0.02024670981123814,false,0.0,2.423615002267823,0.033219228834292604,0.033219228834292604,75.38181082184978,43.26725959651263,118.64907041836241,63.53341880897156,75.75321760430018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,57.11699311181099,2.423615002267823,-0.34420309863182785,-0.34420309863182785,-0.08661583615202537,true,0.0,2.423615002267823,0.033219228834292604,0.033219228834292604,75.38181082184978,43.108411645059775,118.49022246690956,63.618591688357625,75.10797131789239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,58.70525262618836,2.4080510516959492,-0.7496540794835364,-0.7496540794835364,-0.3992764697967242,true,0.0,2.4080510516959492,0.03300590186811649,0.03300590186811649,75.36624687127791,42.881403478046664,118.24765034932457,63.73593610412775,74.07580263540294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,60.29351214056573,2.423615002267823,-1.0897005453747945,-1.0897005453747945,-0.8376546866933419,true,0.0,2.423615002267823,0.033219228834292604,0.033219228834292604,75.38181082184978,42.53328175982813,117.91509258167791,63.92889084120763,72.7717723348165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,61.8817716549431,2.423615002267823,-1.2963789535195858,-1.2963789535195858,-1.1939415237235371,true,0.0,2.423615002267823,0.033219228834292604,0.033219228834292604,75.38181082184978,42.13933489155885,117.52114571340863,64.1431891803358,71.17154550489629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,63.47003116932048,2.399673110758016,-1.3973793046764604,-1.3973793046764604,-1.414103291287078,true,0.0,2.399673110758016,0.032891069794162106,0.032891069794162106,75.35786893033998,41.697071632395634,117.05494056273561,64.37820442952761,69.21049366438139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,65.05829068369785,2.42165695623693,-1.426615051598645,-1.426615051598645,-1.5098308248205845,true,0.0,2.42165695623693,0.03319239091692229,0.03319239091692229,75.37985277581889,41.20367708940384,116.58352986522273,64.65737730103244,67.35755767103994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,66.64655019807522,2.3986101940625275,-1.406575869526217,-1.406575869526217,-1.5027831671454557,true,0.0,2.3986101940625275,0.03287650094848893,0.03287650094848893,75.35680601364449,40.65735699341349,116.01416300705797,64.95483315175923,64.9841210353038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,68.23480971245259,2.325049314332773,-1.334387487400662,-1.334387487400662,-1.3869192660418785,true,0.0,2.325049314332773,0.03186824027395604,0.03186824027395604,75.28324513391473,40.058051577050364,115.3412967109651,65.26998332831975,62.06840984621096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,69.82306922682996,2.273601612523592,-1.2022064375180304,-1.2022064375180304,-1.1613975841761452,true,0.0,2.273601612523592,0.031163073414616403,0.031163073414616403,75.23179743210555,39.407151016188855,114.6389484482944,65.62498910746496,59.10379813862636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,71.41132874120733,2.1579080228055147,-1.0080147765175114,-1.0080147765175114,-0.8483243447648974,true,0.0,2.1579080228055147,0.029577321623218276,0.029577321623218276,75.11610384238747,38.707161166633206,113.82326500902067,65.9936295417588,55.55104763926546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,72.9995882555847,2.0292116242645903,-0.7631730074736981,-0.7631730074736981,-0.509337784534106,true,0.0,2.0292116242645903,0.027813347101984538,0.027813347101984538,74.98740744384655,37.95696536902711,112.94437281287367,66.39322134984604,51.751423943013705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,74.58784776996207,1.8870564627674895,-0.4820322495099706,-0.4820322495099706,-0.21375730218669103,true,0.0,1.8870564627674895,0.02586490032502975,0.02586490032502975,74.84525228234945,37.15106049935922,111.99631278170867,66.82831820385897,47.690054046104024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,76.17610728433944,1.7008540145869233,-0.1759420390162654,-0.1759420390162654,-0.029786439196379445,false,0.0,1.7008540145869233,0.023312720325389606,0.023312720325389606,74.65904983416888,36.2811684477357,110.94021828190458,67.29664948419027,43.172091852562055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,77.76436679871681,1.4741010827954142,0.14425342590516987,0.14425342590516987,0.01639181236202498,false,0.0,1.4741010827954142,0.020204735961957078,0.020204735961957078,74.43229690237737,35.336794708608195,109.76909161098557,67.80806492064318,38.20871813821216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,79.35262631309418,1.1985343631618264,0.46669702290546866,0.46669702290546866,0.048219834225869514,false,0.0,1.1985343631618264,0.01642768642642531,0.01642768642642531,74.15673018274379,34.30593712043558,108.46266730317936,68.37074177371815,32.74611673762979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,80.94088582747155,0.8703666073326985,0.7822300293448188,0.7822300293448188,0.07994362455912567,false,0.0,0.8703666073326985,0.01192966187767341,0.01192966187767341,73.82856242691466,33.17244044974416,107.00100287665882,68.99800977755099,26.75054764228402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,82.52914534184892,0.4965514097202117,1.0842337578547714,1.0031727689689458,0.11086074319093883,false,0.0,0.4965514097202117,0.0068059716134994865,0.0068059716134994865,73.45474722930217,31.91491306605342,105.36966029535559,69.71147769045228,20.22832610312504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,84.11740485622629,0.08486019311132509,1.369340534666304,1.0031791485115786,0.1405763221916625,false,0.0,0.08486019311132509,0.0011631344793828994,0.0011631344793828994,73.04305601269328,30.50894813206939,103.55200414476268,70.5375589936253,13.176583170685863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,85.24608100168973,-0.22849634168093758,1.5624316818612467,1.0031841929679914,0.16100669278980123,false,0.0,0.22849634168093758,-0.003131880374975079,0.003131880374975079,72.72969947790102,29.40895906904514,102.13865854694616,71.20682855304209,7.842445833015521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,86.37475714715319,-0.5606283738834463,1.748438105295917,1.0031897011182047,0.180928312317165,false,0.0,0.5606283738834463,-0.007684241195736557,0.007684241195736557,72.39756744569851,28.215930032616676,100.6134974783152,71.95611847337089,2.22262105743134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,86.38854337760029,-0.5648343562909446,1.7506690055580927,1.0031897712791205,0.1811687046330334,false,0.0,0.5648343562909446,-0.00774189040649691,0.00774189040649691,72.39336146329101,28.200742099886984,100.594103563178,71.9658100216823,2.15203152092569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,86.83434051606712,-0.7031279897599063,1.8222958121526218,1.0031920860736803,0.18890548647828384,false,0.0,0.7031279897599063,-0.009637409229508207,0.009637409229508207,72.25506782982205,27.701182785099586,99.95625061492164,72.28669281342141,-0.15768423872877246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,87.29392388498104,-0.8506852707064354,1.8951245242253538,1.0031945565788225,0.19680924508502226,false,0.0,0.8506852707064354,-0.011659900044815963,0.011659900044815963,72.10751054887552,27.16853032451686,99.27604087339239,72.63334628829011,-2.5955342848697605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,88.88218339935841,-1.4049473335215623,2.139395167443105,1.0032037879110018,0.22359615654728365,false,0.0,1.4049473335215623,-0.019256881529744117,0.019256881529744117,71.5532484860604,25.17731657064668,96.73056505670708,73.97170526618262,-11.493175035085535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,90.47044291373578,-2.0339764033579826,2.373189135611532,1.00321417990806,0.24964122712112838,false,0.0,2.0339764033579826,-0.027878655447947136,0.027878655447947136,70.92421941622398,22.919735564414115,93.84395498063809,75.57675870636216,-21.172415308419666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,92.05870242811315,-2.7426393289728423,2.5974704603361776,1.0032258543430632,0.27500895281798715,false,0.0,2.7426393289728423,-0.03759192916111995,0.03759192916111995,70.21555649060912,20.342420848803265,90.55797733941239,77.53657773013234,-31.701188768595244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,93.64696194249052,-4.984929676607408,2.812559402783339,1.0032389471720908,0.2996997726548861,false,0.0,4.984929676607408,-0.06832583537200702,0.06832583537200702,67.97326614297455,17.37672892764978,85.34999507062433,79.64062105302865,-45.7430501492178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,95.23522145686789,-6.654539192320641,3.018729555207221,1.0032536055355505,0.3237113192979785,false,0.0,6.654539192320641,-0.09121030362067375,0.09121030362067375,66.30365662726132,13.94173530408433,80.24539193134565,82.62612348381045,-58.6253762022036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,96.82348097124526,-8.585999245536243,3.216295020092621,1.0032699787292045,0.34704754814771555,false,0.0,8.585999245536243,-0.11768382083855976,0.11768382083855976,64.37219657404572,9.952118450059858,74.32431502410557,86.60987531895573,-72.06642707922347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,98.41174048562263,-10.728148159664094,3.4055912855370356,1.0032882346947398,0.3697167330021531,false,0.0,10.728148159664094,-0.14704514056506673,0.14704514056506673,62.230047659917865,5.3274617128094,67.55750937272727,92.11418277216703,-85.8949736953843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,72.95819581958196,100.0,-12.95819581958235,3.5869706407366713,1.0033085559541643,0.39173095956604753,false,0.0,12.95819581958235,-0.17761124263032246,0.17761124263032246,59.99999999999961,5.163852785400199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,63.858067338322186,11.845985583295132,-0.35018020911560027,-0.35018020911560027,-0.11841766440155506,true,0.0,11.845985583295132,0.1623667560610877,0.1623667560610877,84.80418140287709,28.794093089253025,113.59827449213012,74.65270206085056,89.48694935529657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,66.43963395701346,11.783903190009624,-1.0429918678748231,-1.0429918678748231,-0.9736287687342452,true,0.0,11.783903190009624,0.16151582502327763,0.16151582502327763,84.74209900959158,27.780271959580364,112.52237096917194,75.31133434151384,82.07138699513055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,69.02120057570473,11.611229714720338,-1.4757312357069312,-1.4757312357069312,-1.8711261121910778,true,0.0,11.611229714720338,0.15914907961037994,0.15914907961037994,84.5694255343023,26.40498220164966,110.97440773595196,76.20624183507552,71.12118709739651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,71.60276719439601,11.481598214332436,-1.6559975036881716,-1.6559975036881716,-2.355347905933981,true,0.0,11.481598214332436,0.15737228813504703,0.15737228813504703,84.4397940339144,24.876385495531682,109.31617952944607,77.24363803911494,59.87182656676426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,74.18433381308728,11.176428693797021,-1.661999329508833,-1.661999329508833,-2.43487916143756,true,0.0,11.176428693797021,0.15318948842204333,0.15318948842204333,84.13462451337898,23.197255262929033,107.33187977630801,78.38735768787915,46.21308699873416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,76.76590043177855,10.826305086834182,-1.5654806398133463,-1.5654806398133463,-2.2308275303195613,true,0.0,10.826305086834182,0.148390526454444,0.148390526454444,83.78450090641614,21.411558688725684,105.19605959514183,79.646044945856,32.04378456163462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,79.34746705046982,10.289257769052867,-1.3778498139071425,-1.3778498139071425,-1.7980526076477992,true,0.0,10.289257769052867,0.14102949851579571,0.14102949851579571,83.24745358863483,19.55668646835584,102.80414005699066,80.97675204761757,16.73858999183726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,81.9290336691611,9.482834147073433,-1.0890575619936687,-1.0890575619936687,-1.1868812106414843,true,0.0,9.482834147073433,0.1299762698425753,0.1299762698425753,82.44102996665539,17.697332539880524,100.13836250653591,82.32712009972659,0.7879875999171171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,82.11064869693631,9.419445493590175,-1.065178238599438,-1.065178238599438,-1.1400906587188175,true,0.0,9.419445493590175,0.12910743457641805,0.12910743457641805,82.37764131317213,17.568311991861304,99.94595330503344,82.42218778158721,-0.306693876381936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,84.51060028785237,8.509531783535635,-0.7170302447279703,-0.7170302447279703,-0.5517438090863801,true,0.0,8.509531783535635,0.11663572115432821,0.11663572115432821,81.4677276031176,15.884449711224867,97.35217731434247,83.68351879800773,-14.28763094429244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,87.09216690654364,7.281645053593735,-0.29494417022365715,-0.29494417022365715,-0.10103102405784974,true,0.0,7.281645053593735,0.09980571712053415,0.09980571712053415,80.2398408731757,14.077500764627866,94.31734163780357,85.07432406366145,-28.758160932430265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,89.67373352523491,5.632034053649392,0.15084155583412096,0.15084155583412096,0.019530959923387617,false,0.0,5.632034053649392,0.07719535811407435,0.07719535811407435,78.59022987323135,12.182739171439112,90.77296904467046,86.5788909411525,-43.097291099790816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,92.25530014392618,3.5251331028629806,0.5942583914906352,0.5942583914906352,0.07031434912185085,false,0.0,3.5251331028629806,0.048317163867103684,0.048317163867103684,76.48332892244494,10.050177473336724,86.53350639578167,88.38579656373817,-57.263604869105464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,94.83686676261746,-1.1533798291013255,1.0164852747296145,1.002865734315754,0.11993514659784646,false,0.0,1.1533798291013255,-0.01580877674049827,0.01580877674049827,71.80481599048063,7.451949266271974,79.2567652567526,90.59771207904922,-73.57013430465281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,97.41843338130873,-6.529669332542625,1.4083715940306796,1.0028732290178461,0.1671699753007026,false,0.0,6.529669332542625,-0.08949877747374427,0.08949877747374427,66.42852648703933,4.145816070023167,70.57434255706251,94.12560440549468,-87.65077717419038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,83.10191019101909,100.0,-12.95819581958235,1.772732230756213,1.002882169474034,0.21217283601878054,false,0.0,12.95819581958235,-0.17761124263032246,0.17761124263032246,59.99999999999961,-9.036721954378255e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,84.79252925292528,65.2458567821428,13.37295343539742,-0.43639506051907656,-0.43639506051907656,-0.19104648667943117,true,0.0,13.37295343539742,0.18329610930165194,0.18329610930165194,86.33114925497938,26.547682569277512,112.87883182425689,76.48125681296023,94.22029740831341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,11.0,84.79252925292528,67.72829558341832,13.25771661482841,-1.0901828206494917,-1.0901828206494917,-1.1015967670722366,true,0.0,13.25771661482841,0.18171661820713558,0.18171661820713558,86.21591243441037,25.404630627961975,111.62054306237235,77.2401836337903,84.30404266570154,100.0,0.08,0.6,0.27,1.0
