gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,22.908270319977966,0.04786321673548599,-2.0767830264235223,-2.0767830264235223,-1.657223661251984,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.77610326773896,106.93466702821303,27.267643478780407,9.788998355095234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,24.903771174269853,0.04786321673548599,-2.5373275863676596,-2.5373275863676596,-2.070858045866584,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.77055551108043,106.9291192715545,27.26905819398336,9.78116712389352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,26.89927202856174,0.04786321673548599,-2.1649562402426805,-2.1649562402426805,-1.5913790123608322,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.76113888526558,106.91970264573965,27.27145983288603,9.767874584505964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,28.894772882853626,0.04786321673548599,-1.4447607011020587,-1.4447607011020587,-0.8042299669524444,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.74583473018417,106.90439849065824,27.2753639440028,9.746271189806755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,30.890273737145517,0.04786321673548599,-0.538335264902952,-0.538335264902952,-0.1342039680240983,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.72174291059866,106.88030667107273,27.28151206583866,9.7122630995359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,31.898770043850615,0.04786321673548599,-0.0644093615998065,-0.0644093615998065,-0.0020669928688869573,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.70498983488655,106.86355359536061,27.285789007993426,9.688614403798734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,32.885774591437404,0.03255298734245571,0.3873885810169779,0.3873885810169779,0.016135444206482958,false,0.0,0.03255298734245571,0.001118248160793833,0.001118248160793833,29.14325353108104,77.68519504755305,106.8284485786341,27.280423818594844,9.636977308334881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,34.88127544572929,0.0075464709566759325,1.2271543359492183,1.0027475971342583,0.05079295785781127,false,0.0,0.0075464709566759325,0.0002592335744492793,0.0002592335744492793,29.11824701469526,77.64366761035731,106.76191462505257,27.274002266593318,9.539711336504975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,36.87677630002118,-0.0018311254723144543,1.9610740032330614,1.0027669937281514,0.08263857551573289,false,0.0,0.0018311254723144543,-6.290214382038671e-5,6.290214382038671e-5,29.10886941826627,77.61140070514494,106.72027012341121,27.27585807701274,9.479705103113133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,38.87227715431307,-0.0003587440923986662,2.6077513649485042,1.0027948011507568,0.11200397658741043,false,0.0,0.0003587440923986662,-1.2323444152766307e-5,1.2323444152766307e-5,29.110341799646186,77.59291267667946,106.70325447632564,27.281587560297822,9.455898993588608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,40.86777800860495,0.008360875448762073,3.179463317098947,1.0028339462260036,0.13906047749336586,false,0.0,0.008360875448762073,0.0002872096958367569,0.0002872096958367569,29.119061419187346,77.5866088671759,106.70567028636324,27.289141562056894,9.460470502542773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,42.86327886289684,0.02155558770485655,3.6863151709543214,1.0028881438569255,0.16396315849725676,false,0.0,0.02155558770485655,0.0007404695628148646,0.0007404695628148646,29.13225613144344,77.58759584665833,106.71985197810177,27.29787906510702,9.482243417492665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,2.5,29.110700543738584,44.858779717188725,0.03709530318985799,4.138010488112563,1.0029620431474924,0.18691232985356337,false,0.0,0.03709530318985799,0.0012742841119238132,0.0012742841119238132,29.147795846928442,77.58922290630188,106.73701875323033,27.30804756156477,9.508552110355573,100.0,0.08,0.6,0.27,1.0
