gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,55.59252504197788,89.29336626783316,0.7890636699650742,4.556339971639581,1.0032792581760155,0.3949075207356207,false,0.0,0.7890636699650742,0.01447417846237486,0.01447417846237486,55.30432835432824,35.3149504260865,90.61927878041473,61.02931859382774,-20.987985803080946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,55.59252504197788,91.98397982807106,1.2734341012092614,4.750767137273543,1.0033828852985365,0.4154682681953899,false,0.0,1.2734341012092614,0.02335922073537186,0.02335922073537186,55.78869878557243,29.62034402860666,85.40904281417909,65.31942865458589,-33.00277708419813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,55.59252504197788,93.09631560225337,1.3170316861789644,4.881092675128878,1.0029012372272907,0.492396074728093,false,0.06402781678820446,1.3170316861789644,0.02415895242927682,0.02415895242927682,55.83229637054213,27.093092648321043,82.92538901886317,67.32835025693021,-38.65858891914142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,55.59252504197788,96.89926493667356,2.826381545901647,4.88523163617019,1.00291252516086,2.7794595410951923,false,2.3457974174403162,2.826381545901647,0.05184569060181688,0.05184569060181688,57.341646230264814,16.029619615328496,73.37126584559331,78.15272855035356,-62.423257817555466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,44.54263110360202,2.28161363351893,-1.9877894640282852,-1.9877894640282852,-2.969306474127958,true,0.0,2.28161363351893,0.04185274797305303,0.04185274797305303,56.7968783178821,51.74617722063251,108.54305553851461,52.32658877723294,19.774162620407697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,48.42260311269271,2.312533036795152,-2.4868131049979008,-2.4868131049979008,-3.870209154312776,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,51.74396492089512,108.57176264205344,52.34123158570425,19.854819049280657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,52.302575121783406,2.312533036795152,-2.138925946179219,-2.138925946179219,-3.014818780355601,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,51.67024984598499,108.49804756714332,52.3767929427401,19.684072432200495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,56.1825471308741,2.312533036795152,-1.4353560537777426,-1.4353560537777426,-1.5360076800681521,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,51.52695433071483,108.35475205187315,52.44605948980705,19.352156273871014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,60.06251913996479,2.312533036795152,-0.5343948215623437,-0.5343948215623437,-0.2553059557289761,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,51.288380415866136,108.11617813702446,52.56178927184775,18.799546255721424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,63.942491149055485,2.312533036795152,0.39277484605544916,0.39277484605544916,0.031246506932203755,false,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,50.89046191165501,107.71825963281333,52.75595606062626,17.877845524215896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,67.82246315814618,2.312533036795152,1.2348262313843341,1.0031110954602653,0.09764013819383746,false,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,50.22811874555623,107.05591646671455,53.08235135124645,16.343656552755004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,71.70243516723687,2.243464096655593,1.9700279445705504,1.0031371499057031,0.1585150768485842,false,0.0,2.243464096655593,0.04115295247386178,0.04115295247386178,56.75872878101876,49.16604975617139,105.92477853719015,53.583995704169254,13.70167520558323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,75.58240717632756,2.0854858143312853,2.617651555732655,1.0031745127724236,0.21456112251066173,false,0.0,2.0854858143312853,0.038255080047872786,0.038255080047872786,56.60075049869445,47.580952187737736,104.18170268643219,54.32887833389739,9.635426267697088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,78.19831046388938,1.9456964454295829,3.0112272017453177,1.0032080091884668,0.24979896232388307,false,0.0,1.9456964454295829,0.035690855702433646,0.035690855702433646,56.46096112979275,46.139577712000154,102.60053884179291,55.02988752998065,5.9728898691247645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,79.46237918541826,1.869807691478556,3.190081651009222,1.0032270964317862,0.2661190684803404,false,0.0,1.869807691478556,0.03429879139915247,0.03429879139915247,56.38507237584172,45.312389456551074,101.6974618323928,55.443932778548344,3.8919285778032053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,83.34235119450895,1.634826066619084,3.697409657823658,1.0032998923432273,0.3134885946602723,false,0.0,1.634826066619084,0.029988409229681455,0.029988409229681455,56.15009075098225,42.10545803053643,98.25554878151868,57.14699215190152,-3.9782322206753262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,87.22232320359964,1.5288961677753008,4.149394143187673,1.0033991511330844,0.35706091166262655,false,0.0,1.5288961677753008,0.028045285602618385,0.028045285602618385,56.04416085213847,37.53033462458025,93.57449547671871,59.892560004325354,-14.618090901795211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,91.10229521269034,1.898546574523401,4.546123263257196,1.0035326786185008,0.39648558633951997,false,0.0,1.898546574523401,0.034825962700828064,0.034825962700828064,56.41381125888657,30.831168109111633,87.2449793679982,64.66138414788757,-29.263904462402333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,94.98226722178103,2.4035729096104532,4.857379445826218,1.0030937718999355,0.5903624643221626,false,0.16157819731240153,2.4035729096104532,0.0440899062588589,0.0440899062588589,56.91883759397362,20.89291818636345,77.81175578033707,73.14940656866264,-51.50335548178975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,56.669785399592584,98.86223923087172,4.469019286030679,4.862133088769826,1.0031071120356312,2.9235200742619187,false,2.4895614027668174,4.469019286030679,0.08197739315594933,0.08197739315594933,58.98428397039385,7.817139480591107,66.80142345098496,88.29794474914614,-80.9411117559218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,45.42673954087119,3.328215564111524,-2.0500243131990965,-2.0500243131990965,-3.208032441324807,true,0.0,3.328215564111524,0.06105107593958302,0.06105107593958302,57.84348024847469,50.32819805737296,108.17167830584765,53.47377534896557,19.384138809399666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,49.32482957366611,3.3465493626516434,-2.522898416804072,-2.522898416804072,-4.062364372082023,true,0.0,3.3465493626516434,0.06138738171827216,0.06138738171827216,57.86181404701481,50.31066947370807,108.17248352072288,53.490325971789375,19.394483497322735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,53.22291960646102,3.3465493626516434,-2.1745294924909224,-2.1745294924909224,-3.172562390009895,true,0.0,3.3465493626516434,0.06138738171827216,0.06138738171827216,57.86181404701481,50.216163915116006,108.07797796213082,53.53709898911032,19.170208160227055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,57.12100963925593,3.3465493626516434,-1.4791509913612428,-1.4791509913612428,-1.6573080095993569,true,0.0,3.3465493626516434,0.06138738171827216,0.06138738171827216,57.86181404701481,50.04656272725019,107.90837677426501,53.621244037482576,18.767720051092397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,61.01909967205085,3.3465493626516434,-0.5932443938018718,-0.5932443938018718,-0.31875714395684945,true,0.0,3.3465493626516434,0.06138738171827216,0.06138738171827216,57.86181404701481,49.772453661210314,107.63426770822512,53.7577997035912,18.117219656163886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,64.91718970484577,3.3465493626516434,0.32202311898745956,0.32202311898745956,0.026773913822866296,false,0.0,3.3465493626516434,0.06138738171827216,0.06138738171827216,57.86181404701481,49.32338430374249,107.1851983507573,53.98302651609171,17.051513225495853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,68.81527973764068,3.3422802807564693,1.1588119434283368,1.0027718430120511,0.09490613301692304,false,0.0,3.3422802807564693,0.06130907187386635,0.06130907187386635,57.85754496511964,48.584255806825695,106.44180077194534,54.35603733262754,15.285774800290097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,72.71336977043559,3.2368883341383494,1.8914509804329012,1.002790696669168,0.15759806364730936,false,0.0,3.2368883341383494,0.05937581616597744,0.05937581616597744,57.75215301850152,47.41637367708428,105.1685266955858,54.91391277703001,12.233822703081753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,76.6114598032305,3.05534173168477,2.537655204928017,1.002817636442424,0.2154504372369925,false,0.0,3.05534173168477,0.056045618587286176,0.056045618587286176,57.57060641604794,45.694563441643716,103.26516985769166,55.750265549734934,7.695537413776821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,80.50954983602543,2.808351205330922,3.1098646274778923,1.0028554477796536,0.2688276441083478,false,0.0,2.808351205330922,0.0515149513001714,0.0515149513001714,57.32361588969409,43.24479396914036,100.56840985883446,56.99962440507702,1.331907261321108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,84.40763986882034,2.545041191258072,3.6177510711941356,1.002907647739713,0.3180078935833616,false,0.0,2.545041191258072,0.046684927716916624,0.046684927716916624,57.06030587562124,39.78361073925856,96.8439166148798,58.91986597623219,-7.350036951773142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,88.30572990161525,2.4380391289075476,4.070718040841024,1.0029786480984113,0.363366001265049,false,0.0,2.4380391289075476,0.044722136873470236,0.044722136873470236,56.953303813270715,34.826751484675405,91.78005529794612,62.05411799805838,-19.095413655898586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,92.20381993441018,2.8949236414528556,4.474960294244016,1.0030739435077562,0.4050895403599931,false,0.0,2.8949236414528556,0.05310299157885623,0.05310299157885623,57.41018832581602,27.541368081589756,84.95155640740577,67.57991348680129,-35.333435394634314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,96.06304562093466,3.2258736172848046,4.773774975061698,1.0031983796103396,0.43761886989665844,false,0.0,3.2258736172848046,0.05917376786047404,0.05917376786047404,57.74113830164797,16.557224654756798,74.29836295640477,77.7152227910164,-60.8195204760982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,96.10190996720509,3.238616594068226,4.778128520709932,1.0031997427384491,0.43807087827332747,false,0.0,3.238616594068226,0.05940751847797909,0.05940751847797909,57.75388127843139,16.427778877905563,74.18166015633696,77.85466267095637,-61.114110893414654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,57.747045757207296,100.0,3.3465493626516434,4.839187214122805,1.0027684065872586,2.5870757068634314,false,2.1381972730513823,3.3465493626516434,0.06138738171827216,0.06138738171827216,57.86181404701481,2.138197273051383,60.00001132006619,96.43633855059576,-94.92574911640233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,46.31144887072115,4.373907127032602,-2.109942276002431,-2.109942276002431,-3.4498972068034752,true,0.0,4.373907127032602,0.08023270458938425,0.08023270458938425,58.88917181139577,48.89884550385426,107.78801731525003,54.634247180891435,18.943956272349773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,50.146345379955356,4.380565688508419,-2.558738912848412,-2.558738912848412,-4.262240528381057,true,0.0,4.380565688508419,0.0803548458192649,0.0803548458192649,58.895830372871586,48.86515634587686,107.76098671874846,54.654130558944466,18.881263845374608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,53.981241889189555,4.380565688508419,-2.23234221796045,-2.23234221796045,-3.390018926595787,true,0.0,4.380565688508419,0.0803548458192649,0.0803548458192649,58.895830372871586,48.75290049585526,107.64873086872684,54.71112376112692,18.60816296281227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,57.81613839842376,4.380565688508419,-1.57075735256754,-1.57075735256754,-1.8817356163678656,true,0.0,4.380565688508419,0.0803548458192649,0.0803548458192649,58.895830372871586,48.56333476780686,107.45916514067844,54.80763813469894,18.146979268388996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,61.651034907657966,4.380565688508419,-0.725218438145799,-0.725218438145799,-0.47476550454610156,true,0.0,4.380565688508419,0.0803548458192649,0.0803548458192649,58.895830372871586,48.266838039582396,107.16266841245398,54.95927942573233,17.42564921619698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,65.48593141689217,4.380565688508419,0.16235636782496832,0.16235636782496832,0.014268973521490183,false,0.0,4.380565688508419,0.0803548458192649,0.0803548458192649,58.895830372871586,47.79434700890941,106.690177381781,55.202673590201535,16.27615262020896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,69.32082792612637,4.367072672242401,0.9874675997446305,0.9874675997446305,0.0813372153386278,false,0.0,4.367072672242401,0.08010733686293604,0.08010733686293604,58.88233735660557,47.03220464464197,105.91454200124754,55.59419532391691,14.384431460862013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,73.15572443536058,4.247721388872115,1.714935670405199,1.002965188411717,0.1433810145642005,false,0.0,4.247721388872115,0.07791801825536226,0.07791801825536226,58.76298607323528,45.84882943062398,104.61181550385926,56.1724178002316,11.183679574980054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,5.0,58.824306114822,73.70630603300731,4.2243702469560915,1.812081980097995,1.0029685679278932,0.15188600878122965,false,0.0,4.2243702469560915,0.07748967690819604,0.07748967690819604,58.73963493131926,45.63754914707701,104.37718407839627,56.27631694604898,10.60868964952235,100.0,0.08,0.6,0.27,1.0
