gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,13.509698149918888,0.04022088601682228,-2.023688835180521,-2.023688835180521,-0.9307218371483639,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21598012218553,104.43606899500102,16.48864136550349,5.358871415294675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,14.686496793776774,0.04022088601682228,-2.507612570868249,-2.507612570868249,-1.1926112559998814,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21591938217007,104.43600825498558,16.48865095530252,5.358798039985824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,15.863295437634658,0.04022088601682228,-2.1501099680691116,-2.1501099680691116,-0.9242218354375408,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21581680982825,104.43590568264375,16.488667149728485,5.358674130283059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,17.040094081492544,0.04022088601682228,-1.4398529718003996,-1.4398529718003996,-0.46949663646115064,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21565057527857,104.43573944809407,16.488693395400446,5.358473315197121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,18.21689272535043,0.04022088601682228,-0.5366716340107285,-0.5366716340107285,-0.07828319569843302,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21538921742962,104.43547809024511,16.488734659629007,5.35815758901983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,19.393691369208316,0.04022088601682228,0.38990808669109667,0.38990808669109667,0.012219359997318524,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21498884260136,104.43507771541687,16.48879787281802,5.357673927195594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,20.5704900130662,0.04022088601682228,1.2310282468116807,1.0004901141400655,0.038296832444380834,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21438974363917,104.43447861645467,16.488892462476766,5.356950202134736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,21.747288656924084,0.04022088601682228,1.9657115452586003,1.0004904439709867,0.06259769270772934,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21351291182755,104.43360178464306,16.489030904369052,5.355890969526622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,22.92408730078197,0.04022088601682228,2.612952144583567,1.0004909117597967,0.08534647765132566,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21225551858998,104.43234439140548,16.48922943669229,5.354372010131225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.5,17.17986798679868,24.100885944639856,0.04022088601682228,3.1850896984874977,1.000491565631456,0.10664241353655275,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.21048579753155,104.43057467034706,16.489508869575463,5.3522341471710755,100.0,0.08,0.6,0.27,1.0
