gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,10.879436627873314,15.226693306869883,0.04984809706505011,3.205237556080802,1.0000806710938857,0.08429849817068574,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08661854954106,103.01590327447943,10.609317957265267,3.3859650336992786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,10.879436627873314,15.970184114767285,0.04984809706505011,3.7133140846206727,1.0000806932745367,0.1004256237087439,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08656821401846,103.01585293895683,10.609323141181612,3.3859085218340246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,10.879436627873314,16.713674922664687,0.04984809706505011,4.165750977442277,1.0000807191618686,0.11570694150951566,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0864997396431,103.01578446458147,10.6093301931764,3.3858316454160597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,10.879436627873314,17.45716573056209,0.04984809706505011,4.567084709767798,1.0000807501096693,0.1301189131652393,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08640778440325,103.01569250934162,10.609339663418057,3.38572840695035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,10.879436627873314,18.20065653845949,0.04984809706505011,4.8669282191848895,1.0000807876021693,0.14205614903699457,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08628629438539,103.01557101932376,10.609352175399037,3.385592009687244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,10.879436627873314,18.944147346356893,0.04984809706505011,4.91178187774203,1.000080696350532,0.5839584080668859,false,0.4372085995978594,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08670043838727,103.01598516332564,10.609309523770163,3.3860569705900456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,8.692499690420792,0.2335907554898231,-1.9104992477982652,-1.9104992477982652,-0.5368322330578587,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89621422068579,103.00924160404892,10.788378994265232,3.3854697887254703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,9.449673136839834,0.2335907554898231,-2.4438224827313033,-2.4438224827313033,-0.7287978994247852,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8962120468469,103.00923943021003,10.788379221936053,3.3854673431039872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,10.206846583258876,0.2335907554898231,-2.1177276315359013,-2.1177276315359013,-0.5751966135210702,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89620896953784,103.00923635290097,10.788379544229258,3.3854638810566717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,10.964020029677918,0.2335907554898231,-1.4285892300849392,-1.4285892300849392,-0.29531063963543286,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89620446526882,103.00923184863196,10.78838001597109,3.3854588136447816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,11.72119347609696,0.2335907554898231,-0.5322994358875204,-0.5322994358875204,-0.049080830399089226,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89619778898869,103.00922517235182,10.788380715192417,3.385451302667697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,12.478366922516003,0.2335907554898231,0.3961374240648249,0.3961374240648249,0.00978422716074493,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89618790599532,103.00921528935845,10.788381750259958,3.385440184060462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,13.235540368935045,0.2335907554898231,1.2401811074048528,1.000085421427197,0.03031261487352195,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89617341697077,103.0092008003339,10.78838326772759,3.3854238835564487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,13.992713815354087,0.2335907554898231,1.9765186723453376,1.0000854388901357,0.04960161033936102,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8961524576706,103.00917984103373,10.788385462842275,3.3854003038354064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,14.749887261773129,0.2335907554898231,2.624985852503208,1.0000854575818745,0.06782743966395745,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.896122642641,103.00915002600414,10.788388585438973,3.3853667612040006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,15.50706070819217,0.2335907554898231,3.198057217099329,1.0000854783498028,0.08505452598670608,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89608085571912,103.00910823908225,10.78839296188256,3.385319749903415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,16.264234154611213,0.2335907554898231,3.705808879636112,1.0000855022126547,0.10133628134703836,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89602319131978,103.00905057468292,10.788399001217904,3.38525487605561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,17.021407601030255,0.2335907554898231,4.158048982866746,1.0000855304300174,0.11676196709030885,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89594472660043,103.00897210996357,10.788407219033134,3.3851666013433146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,17.467515941540366,0.2335907554898231,4.402016721662824,1.0000855497016703,0.1254871099621885,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89588632228296,103.0089137056461,10.788413335878149,3.385100895069648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,17.778581047449297,0.2335907554898231,4.557809039702891,1.0000855645264923,0.13126510012694434,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8958393288386,103.00886671220174,10.788418257636032,3.3850480263050153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,18.53575449386834,0.2335907554898231,4.886259882950168,1.0000854900702139,0.1525785599035474,false,0.008429471738041983,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.89618504947668,103.00921243283982,10.788382049429448,3.385436970407718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.0708636653139,19.29292794028738,0.2335907554898231,4.890240036927634,1.00008550046531,0.6103924861090586,false,0.4627335395894683,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8961744829844,103.00920186634754,10.788383156081606,3.3854250828476484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,8.849629333969478,0.4173334139149478,-1.968564858739149,-1.968564858739149,-0.5785169911577215,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70565014441752,103.00242018620578,10.967480202276976,3.3847924000289797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,9.620502995006069,0.4173334139149478,-2.476762914610758,-2.476762914610758,-0.7620272289309747,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70564777359141,103.00241781537967,10.967480454717538,3.3847897272671013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,10.39137665604266,0.4173334139149478,-2.134668115582958,-2.134668115582958,-0.5957196517352115,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70564435833775,103.00241440012601,10.967480818366566,3.3847858770649664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,11.16225031707925,0.4173334139149478,-1.434686555792381,-1.434686555792381,-0.3043076032743788,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70563930194545,103.00240934373372,10.967481356760628,3.384780176717528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,11.933123978115841,0.4173334139149478,-0.5348392024657821,-0.5348392024657821,-0.05072972314767974,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70563175341134,103.0024017951996,10.967482160512828,3.38477166684239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,12.703997639152432,0.4173334139149478,0.39265617989052437,0.39265617989052437,0.009808738596703868,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70562053024452,103.00239057203278,10.96748335553249,3.384759014352934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,13.474871300189022,0.4173334139149478,1.2352137245786299,1.0000904242485333,0.03053209641765603,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70560402561738,103.00237406740564,10.967485112911628,3.3847404077845367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,14.245744961225613,0.4173334139149478,1.9707175507434873,1.0000904423352295,0.05001037639829962,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70558012183793,103.00235016362619,10.96748765813846,3.3847134597472905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,15.016618622262204,0.4173334139149478,2.6185706570902356,1.0000904619617963,0.06841285344504405,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.7055460819946,103.00231612378286,10.967491282635224,3.3846750847711604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,15.787492283298795,0.4173334139149478,3.191176448545858,1.000090484081589,0.08580384506126387,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.7054983373922,103.00226837918046,10.9674963663923,3.3846212596709613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,16.558365944335385,0.4173334139149478,3.698621162643101,1.0000905098492499,0.10223847552263443,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70543242838576,103.00220247017403,10.967503384269309,3.384546956845158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,17.329239605371974,0.4173334139149478,4.150675878626097,1.0000905406965386,0.1178067317273375,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70534272673032,103.00211276851859,10.967512935560862,3.3844458312655368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,18.100113266408567,0.4173334139149478,4.54875515870844,1.000090578358874,0.1323949979483367,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70522215056691,103.00199219235517,10.9675257743478,3.384309899165361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,18.10988804217827,0.4173334139149478,4.552975488368896,1.000090578891333,0.1325590552650308,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70522037918792,103.00199042097618,10.967525962962064,3.3843079021929956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,18.87098692744516,0.4173334139149478,4.864934210436264,1.0000904920028055,0.17085397961528853,false,0.025825515517446718,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70561730003882,103.00238734182709,10.96748369947818,3.38475537276548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.262290702754486,19.641860588481748,0.4173334139149478,4.869463696152037,1.0000905027374412,0.6369077370646455,false,0.4883497121393994,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.70560507879367,103.00237512058193,10.967485000771543,3.384741595087748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,9.00685769718924,0.6010760723397439,-2.0247575180603437,-2.0247575180603437,-0.6207651706733226,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51504224922745,102.9955549494405,11.146609876366732,3.384062697172574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,9.791423673789215,0.6010760723397439,-2.5085532627086446,-2.5085532627086446,-0.7953630594690334,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51503965692788,102.99555235714094,11.146610156916243,3.3840597686653595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,10.575989650389188,0.6010760723397439,-2.150959514512408,-2.150959514512408,-0.6164151624422975,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51503586229899,102.99554856251204,11.146610567586894,3.3840554818930224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,11.360555626989163,0.6010760723397439,-1.440492936090103,-1.440492936090103,-0.3132156397226755,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51503018367727,102.99554288389032,11.146611182151204,3.3840490667838896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,12.145121603589137,0.6010760723397439,-0.5372099872628187,-0.5372099872628187,-0.0523488355403638,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.5150216542405,102.99553435445355,11.14661210524283,3.384039431123953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,12.929687580189112,0.6010760723397439,0.38936425132059316,0.38936425132059316,0.009834842860128035,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51500892488278,102.99552162509583,11.146613482867902,3.384025050835371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,13.714253556789085,0.6010760723397439,1.230470585941361,1.0000956300246713,0.03075095650883485,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51499016492583,102.99550286513889,11.146615513150614,3.3840038578105247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,14.49881953338906,0.6010760723397439,1.9651572354278612,1.0000956488197605,0.05041624945843123,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51496296195883,102.99547566217188,11.146618457173274,3.3839731267615303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,15.283385509989035,0.6010760723397439,2.6124070013040814,1.0000956695097636,0.0689931018422153,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51492416477495,102.99543686498801,11.146622655974882,3.3839292977866364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,16.06795148658901,0.6010760723397439,3.1845548412980005,1.0000956931554963,0.0865457570536061,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51486974663126,102.99538244684432,11.146628545350685,3.3838678218954366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,16.852517463188985,0.6010760723397439,3.6916962119332317,1.00009572106901,0.10313103482067994,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51479458991922,102.99530729013227,11.14663667915769,3.383782917752498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,17.637083439788956,0.6010760723397439,4.143566569844815,1.0000957548798988,0.1188396609755742,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51469223480007,102.99520493501312,11.146647756521205,3.3836672877118223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,17.640857239874403,0.6010760723397439,4.145620743887795,1.0000957550606828,0.1189132544607819,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51469166131487,102.99520436152793,11.146647818586596,3.383666639848615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,18.42164941638893,0.6010760723397439,4.539863253749545,1.0000957965470916,0.13350697356699498,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51455467315412,102.99506737336718,11.14666264413914,3.3835118850427337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,19.206215392988906,0.6010760723397439,4.844352918802943,1.0000956968657526,0.18911703351259737,false,0.04321917847700618,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51500521159186,102.99551791180491,11.146613884736055,3.3840208559501317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.453717740195072,19.99078136958888,0.6010760723397439,4.849412576585332,1.0000957079950286,0.6634051737694042,false,0.5139587644369907,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.51499110442248,102.99550380463553,11.146615411474256,3.3840049191549593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,9.164025867882074,0.7848187307647265,-2.0789381658074797,-2.0789381658074797,-0.6634475044227912,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.3243894839234,102.98864484256144,11.32576836647299,3.3832791637124604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,9.962287611862553,0.7848187307647265,-2.5392592655344313,-2.5392592655344313,-0.8289109750923244,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32438664336014,102.98864200199819,11.325768678852693,3.383275948068243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,10.760549355843033,0.7848187307647265,-2.1667320094487468,-2.1667320094487468,-0.6370185915580582,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32438242310104,102.98863778173909,11.32576914295902,3.3832711705468643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,11.558811099823512,0.7848187307647265,-1.4461528015465466,-1.4461528015465466,-0.32208143126433453,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32437604899444,102.98863140763248,11.32576984392629,3.383263954774085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,12.357072843803989,0.7848187307647265,-0.5395542819691831,-0.5395542819691831,-0.053963811691757575,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32436642423431,102.98862178287236,11.325770902371545,3.3832530591166643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,13.155334587784468,0.7848187307647265,0.3861370685096666,0.3861370685096666,0.009859719197489448,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32435201156274,102.98860737020078,11.325772487348958,3.383236743330076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,13.953596331764947,0.7848187307647265,1.2258508972095847,1.0001010436189932,0.030966858329810228,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32433072717357,102.98858608581162,11.325774828017554,3.3832126484529157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,14.751858075745426,0.7848187307647265,1.95975700326211,1.0001010632250322,0.05081734278570096,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32429981512081,102.98855517375885,11.32577822745304,3.383177654631453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.225,0.15,1.0,1.0,1.0,11.64514477763566,15.550119819725905,0.7848187307647265,2.6064302405227715,1.000101085112362,0.0695666995632965,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.32425570523604,102.98851106387409,11.325783078273458,3.383127720275936,100.0,0.08,0.6,0.27,1.0
