c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.12896289628963,38.350152496452324,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,57449175
5.0,49.12896289628963,41.690806998723254,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,57449175
5.0,49.12896289628963,45.031461500994176,49.588667963341344,0.4597050670517149,0.4597050670517149,0.009357109125672856,0.009357109125672856,0,57449175
5.0,49.12896289628963,48.372116003265106,49.5887698091178,0.45980691282817077,0.45980691282817077,0.00935918215490962,0.00935918215490962,0,57449175
5.0,49.12896289628963,51.712770505536035,49.58879103439418,0.45982813810454815,0.45982813810454815,0.00935961418675247,0.00935961418675247,0,57449175
5.0,49.12896289628963,55.053425007806965,49.588779885487945,0.45981698919831615,0.45981698919831615,0.009359387255313769,0.009359387255313769,0,57449175
5.0,49.12896289628963,58.39407951007789,49.5886585531938,0.4596956569041737,0.4596956569041737,0.009356917585958064,0.009356917585958064,0,57449175
5.0,49.12896289628963,61.73473401234882,49.58818946681768,0.4592265705280525,0.4592265705280525,0.009347369524112928,0.009347369524112928,0,57449175
5.0,49.12896289628963,65.07538851461975,49.58688733831397,0.4579244420243427,0.4579244420243427,0.009320865229559458,0.009320865229559458,0,57449175
5.0,49.12896289628963,68.41604301689067,49.582309202400445,0.4533463061108165,0.4533463061108165,0.009227679140465931,0.009227679140465931,0,57449175
5.0,49.12896289628963,71.7566975191616,49.574107110040245,0.4451442137506163,0.4451442137506163,0.009060728896115878,0.009060728896115878,0,57449175
5.0,49.12896289628963,75.09735202143253,49.56111935528167,0.4321564589920399,0.4321564589920399,0.008796368445723443,0.008796368445723443,0,57449175
5.0,49.12896289628963,77.94158030040376,49.551481391258854,0.4225184949692249,0.4225184949692249,0.008600191619374378,0.008600191619374378,0,57449175
5.0,49.12896289628963,78.43800652370345,49.55110322528373,0.4221403289941037,0.4221403289941037,0.008592494205205074,0.008592494205205074,0,57449175
5.0,49.12896289628963,81.77866102597439,49.576482721418394,0.4475198251287651,0.4475198251287651,0.009109083496703798,0.009109083496703798,0,57449175
5.0,49.12896289628963,85.11931552824531,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,57449175
5.0,50.206223253904334,39.23522128197857,50.62369986852041,0.41747661461607777,0.41747661461607777,0.008315236390214082,0.008315236390214082,0,59586713
5.0,50.206223253904334,42.6529119663636,50.62369986852041,0.41747661461607777,0.41747661461607777,0.008315236390214082,0.008315236390214082,0,59586713
5.0,50.206223253904334,46.07060265074862,50.62258254283267,0.4163592889283336,0.4163592889283336,0.00829298166529495,0.00829298166529495,0,59586713
5.0,50.206223253904334,49.48829333513365,50.622635508207196,0.41641225430286255,0.41641225430286255,0.008294036621654864,0.008294036621654864,0,59586713
5.0,50.206223253904334,52.90598401951868,50.622660591404106,0.4164373374997723,0.4164373374997723,0.008294536224996523,0.008294536224996523,0,59586713
5.0,50.206223253904334,56.323674703903706,50.62266413376684,0.4164408798625061,0.4164408798625061,0.00829460678124442,0.00829460678124442,0,59586713
5.0,50.206223253904334,59.74136538828873,50.62240870520037,0.41618545129603746,0.41618545129603746,0.008289519193493057,0.008289519193493057,0,59586713
5.0,50.206223253904334,63.159056072673756,50.62153356443236,0.415310310528028,0.415310310528028,0.008272088271362476,0.008272088271362476,0,59586713
5.0,50.206223253904334,66.57674675705879,50.618855617331626,0.41263236342729215,0.41263236342729215,0.008218749323973566,0.008218749323973566,0,59586713
5.0,50.206223253904334,69.99443744144381,50.611138737751986,0.4049154838476525,0.4049154838476525,0.008065045677702195,0.008065045677702195,0,59586713
5.0,50.206223253904334,73.41212812582884,50.59787138461302,0.3916481307086883,0.3916481307086883,0.007800788534282579,0.007800788534282579,0,59586713
5.0,50.206223253904334,76.82981881021387,50.5761266401077,0.3699033862033687,0.3699033862033687,0.007367679985261644,0.007367679985261644,0,59586713
5.0,50.206223253904334,79.50374421021017,50.56380460438984,0.35758135048550344,0.35758135048550344,0.0071222515319890305,0.0071222515319890305,0,59586713
5.0,50.206223253904334,80.24750949459889,50.56329244590631,0.35706919200197973,0.35706919200197973,0.007112050436381149,0.007112050436381149,0,59586713
5.0,50.206223253904334,83.66520017898392,50.61110102820498,0.404877774300644,0.404877774300644,0.008064294584619214,0.008064294584619214,0,59586713
5.0,50.206223253904334,87.08289086336895,50.62369986852041,0.41747661461607777,0.41747661461607777,0.008315236390214082,0.008315236390214082,0,59586713
5.0,51.283483611519046,40.11992606005592,51.65771619650417,0.3742325849851227,0.3742325849851227,0.00729733158963999,0.00729733158963999,0,65061492
5.0,51.283483611519046,43.61461667540503,51.65771619650417,0.3742325849851227,0.3742325849851227,0.00729733158963999,0.00729733158963999,0,65061492
5.0,51.283483611519046,47.10930729075415,51.65639868410617,0.3729150725871264,0.3729150725871264,0.007271640815433296,0.007271640815433296,0,65061492
5.0,51.283483611519046,50.60399790610327,51.65642977170942,0.37294616019037363,0.37294616019037363,0.007272247006765435,0.007272247006765435,0,65061492
5.0,51.283483611519046,54.09868852145239,51.65643843476431,0.37295482324526574,0.37295482324526574,0.007272415931617688,0.007272415931617688,0,65061492
